Year	Month	Tmax	Tmin	PAR	Prec	CO2	O3
1994	7	25.3	14.88	760	123.46	390	0
1994	8	27.36	15.05	852.4	35.76	390	0
1994	9	19.6	8.99	726.52	58.06	390	0
1994	10	15.72	5.68	535.64	18.86	390	0
1994	11	9	-0.33	442.81	92.14	390	0
1994	12	1.64	-7.54	345.73	118.09	390	0
1995	1	3.26	-6.42	376.33	123.09	390	0
1995	2	4.08	-5.99	538.13	41.34	390	0
1995	3	8.3	-2.62	713.87	72.86	390	0
1995	4	11.86	0.63	770.7	53.96	390	0
1995	5	19.07	6.88	784.78	159.49	390	0
1995	6	22.93	11.86	751.18	198.83	390	0
1995	7	24.44	13.86	784.38	207.35	390	0
1995	8	23.64	13.16	739.48	114.44	390	0
1995	9	19.88	9.47	716.41	91.5	390	0
1995	10	13.74	3.82	522.95	122.08	390	0
1995	11	10.02	0.73	415.96	83.2	390	0
1995	12	-1.14	-10.36	424.69	37.16	390	0
1996	1	-1.61	-12.5	392.51	88.49	390	0
1996	2	2.56	-8.2	525.38	28.63	390	0
1996	3	4.7	-5	610.59	175.15	390	0
1996	4	13.56	1.21	782.82	80.09	390	0
1996	5	17.63	6.3	795.39	81.6	390	0
1996	6	22.26	11.7	742.92	206.92	390	0
1996	7	26.42	14.75	856.97	87.46	390	0
1996	8	25.57	14.27	834.9	87.39	390	0
1996	9	22.6	12.66	609.16	110.03	390	0
1996	10	13.82	4.19	573.5	125.14	390	0
1996	11	8.11	-1	387.11	96.22	390	0
1996	12	3.64	-4.79	323.44	132.17	390	0
1997	1	-0.7	-10.31	432.87	40.19	390	0
1997	2	-0.43	-9.39	526.44	26.52	390	0
1997	3	5.33	-4.54	666.48	148.01	390	0
1997	4	12.68	1.67	755.74	62.09	390	0
1997	5	20.13	8.26	782.56	56.22	390	0
1997	6	22.35	11.13	787.66	157.07	390	0
1997	7	25.03	14.87	783.8	59.6	390	0
1997	8	24.33	13.36	838	57.13	390	0
1997	9	19.85	9.85	680.39	121.22	390	0
1997	10	13.59	4.93	483.46	155.1	390	0
1997	11	6.19	-1.76	418.05	147.77	390	0
1997	12	2.05	-6.46	360.6	171.01	390	0
1998	1	-1.14	-10.34	405.53	159.83	390	0
1998	2	-2.97	-12.66	561.41	30.66	390	0
1998	3	6.42	-3.06	701.4	123.03	390	0
1998	4	10.76	0.71	710.81	80.25	390	0
1998	5	20.99	7.91	809.63	101.17	390	0
1998	6	24.15	11.64	860.1	93.33	390	0
1998	7	26.68	15.29	806.18	163.35	390	0
1998	8	25.37	13.92	812.63	81.19	390	0
1998	9	19.8	8.51	737.78	96.08	390	0
1998	10	15.48	5.14	598.21	62.41	390	0
1998	11	8.13	-0.37	422.81	144.96	390	0
1998	12	-0.33	-10.65	410.01	88.18	390	0
1999	1	-0.55	-10.21	425.6	75.06	390	0
1999	2	3.79	-5.37	474.05	64.92	390	0
1999	3	7.66	-3.35	716.25	62.8	390	0
1999	4	11.23	0.92	725.46	143.75	390	0
1999	5	17.11	5.91	795.78	70.88	390	0
1999	6	23.7	12.13	812.91	112.23	390	0
1999	7	26.2	16.27	794.24	85.52	390	0
1999	8	25.13	14.79	795.51	91.27	390	0
1999	9	20.88	9.84	687.24	121.91	390	0
1999	10	14.12	4.74	540.99	171.49	390	0
1999	11	7.52	-0.84	434.74	149.55	390	0
1999	12	3.3	-3.31	349.27	55.1	390	0
2000	1	1.35	-7.86	378.07	149.35	390	0
2000	2	0.33	-9.81	562.33	63.3	390	0
2000	3	5.14	-3.88	628.22	95.77	390	0
2000	4	12.53	1.62	751.53	78.13	390	0
2000	5	15.92	5.18	792.3	121.25	390	0
2000	6	22.78	12.28	741.89	158.36	390	0
2000	7	25.66	14.37	854.25	59.65	390	0
2000	8	24.66	14.01	814.94	41.25	390	0
2000	9	21.1	10.88	681.61	128.25	390	0
2000	10	14.02	4.43	568.28	108.93	390	0
2000	11	6.05	-1.46	424.92	161.37	390	0
2000	12	0.31	-8.58	365.49	104.81	390	0
2001	1	-1.31	-9.61	385.54	88.58	390	0
2001	2	-1.09	-12.72	505.31	229.76	390	0
2001	3	4.04	-6.31	669.51	76.46	390	0
2001	4	9.4	0.23	664.95	154.93	390	0
2001	5	21.19	8	879.02	56.84	390	0
2001	6	23.75	12.19	831.77	69.71	390	0
2001	7	25.7	14.27	829.11	86.89	390	0
2001	8	23.73	13.24	787.52	154.29	390	0
2001	9	21.14	9.79	689.73	144.74	390	0
2001	10	15.1	3.99	607.95	88.51	390	0
2001	11	8.39	-0.79	455.5	101.57	390	0
2001	12	3.66	-5.78	368.98	60.6	390	0
2002	1	-0.24	-8.5	389.13	103.22	390	0
2002	2	1.91	-7.19	434.25	131.34	390	0
2002	3	5.6	-4.41	668.55	85.69	390	0
2002	4	11.28	0.6	729.41	91.6	390	0
2002	5	18.4	6.22	790.65	138.57	390	0
2002	6	23.4	11.96	836.85	83.28	390	0
2002	7	25.92	14.79	826.87	116.87	390	0
2002	8	25.25	14.2	772.06	133.45	390	0
2002	9	19.82	9.5	652.54	69.71	390	0
2002	10	12.18	2.87	547.9	143.8	390	0
2002	11	7.82	-1.13	449.57	144.56	390	0
2002	12	2.23	-6.01	392.54	127.74	390	0
2003	1	-1.15	-10.22	434.22	26.12	390	0
2003	2	1.08	-8.62	575.51	108.56	390	0
2003	3	6.76	-2.36	636.1	160.78	390	0
2003	4	13.63	2.32	771.3	97.07	390	0
2003	5	18.91	6.02	830.08	77.64	390	0
2003	6	21.89	11.39	745.85	76.76	390	0
2003	7	25.93	14.58	843.75	54.59	390	0
2003	8	22.95	12.31	764.62	136.2	390	0
2003	9	18.34	8.15	702.68	126.02	390	0
2003	10	12	2.13	609.06	42.74	390	0
2003	11	6.8	-1.81	406.65	119.53	390	0
2003	12	1.61	-6.37	296.9	104.12	390	0
2004	1	-1.97	-12.2	443.58	72.53	390	0
2004	2	-0.35	-11.76	570.69	44.54	390	0
2004	3	4.73	-4.63	700.21	71.48	390	0
2004	4	12.32	0.92	781.39	107.13	390	0
2004	5	14.96	4.68	750.73	103.2	390	0
2004	6	20.78	10.84	722.63	156.94	390	0
2004	7	25.98	14.71	816.86	53.8	390	0
2004	8	26.04	14.09	842.72	43.84	390	0
2004	9	23.06	10.97	719.17	66.3	390	0
2004	10	16.46	5.49	547.68	102.54	390	0
2004	11	10.16	0.13	468.2	31.09	390	0
2004	12	2.19	-7.83	329.91	141.55	390	0
2005	1	-2.83	-14.5	364.23	145.8	390	0
2005	2	2.91	-7.13	469.01	123.39	390	0
2005	3	5	-5.25	680.72	170.32	390	0
2005	4	10.99	0.52	748.21	111.04	390	0
2005	5	18.36	6.87	737.27	100.22	390	0
2005	6	22.85	11.85	751.3	154.89	390	0
2005	7	23.72	12.25	874.91	19.09	390	0
2005	8	24.22	13	817.28	35.37	390	0
2005	9	19.49	8.23	714.38	122.4	390	0
2005	10	11.18	2.51	468.03	114.97	390	0
2005	11	7.31	-1.19	417.26	118.32	390	0
2005	12	2.25	-6.96	339.97	168.79	390	0
2006	1	1.06	-9.3	387.9	118.45	390	0
2006	2	1.19	-9.53	535.65	48.26	390	0
2006	3	5.04	-4.75	730.13	76.7	390	0
2006	4	9.98	-0.21	691.23	133.27	390	0
2006	5	19.68	7.81	664.49	140.45	390	0
2006	6	20.64	10.22	727.62	195.43	390	0
2006	7	22.65	12.42	756.71	139.09	390	0
2006	8	23.78	13.32	755.02	163.98	390	0
2006	9	19.08	9.11	694.23	95.7	390	0
2006	10	12.55	2.85	563.44	145.04	390	0
2006	11	3.85	-4.76	429.37	116.73	390	0
2006	12	-1.29	-10.78	369.39	51.75	390	0
2007	1	-2.98	-13.76	418.23	32.83	390	0
2007	2	0.26	-8.82	458.05	83.99	390	0
2007	3	3.24	-6.73	645.41	130.89	390	0
2007	4	11.11	0.38	781.41	85.49	390	0
2007	5	14.77	5.22	679.75	180.53	390	0
2007	6	21.32	9.78	881.21	47.61	390	0
2007	7	24.2	12.86	856.45	69.85	390	0
2007	8	22.28	12.39	798.29	55.56	390	0
2007	9	19.31	9.16	684.79	61.45	390	0
2007	10	13.21	2.77	602.1	54.7	390	0
2007	11	7	-1.68	451.74	187.26	390	0
2007	12	-0.98	-13.85	359.91	85.74	390	0
2008	1	-0.24	-8.5	389.13	103.22	390	0
2008	2	1.91	-7.19	434.25	131.34	390	0
2008	3	5.6	-4.41	668.55	85.69	390	0
2008	4	11.28	0.6	729.41	91.6	390	0
2008	5	18.4	6.22	790.65	138.57	390	0
2008	6	23.4	11.96	836.85	83.28	390	0
2008	7	25.92	14.79	826.87	116.87	390	0
2008	8	25.25	14.2	772.06	133.45	390	0
2008	9	19.82	9.5	652.54	69.71	390	0
2008	10	12.18	2.87	547.9	143.8	390	0
2008	11	7.82	-1.13	449.57	144.56	390	0
2008	12	2.23	-6.01	392.54	127.74	390	0
2009	1	-1.39	-11.28	417.59	100.34	390	0
2009	2	-2.46	-13.71	539.83	60.89	390	0
2009	3	3.03	-7.16	648.1	146.73	390	0
2009	4	13.51	1.51	770.97	57.19	390	0
2009	5	17.15	5.88	753.85	73.27	390	0
2009	6	21.77	9.96	849.07	131.89	390	0
2009	7	25.69	14.68	821.49	50.99	390	0
2009	8	24.41	13.37	816	39.72	390	0
2009	9	21.27	8.97	768.47	9.44	390	0
2009	10	14.43	3.98	577.46	82.72	390	0
2009	11	8.76	0.52	398.26	102.48	390	0
2009	12	3.37	-4.5	359.4	81.99	390	0
2010	1	1.43	-8.18	385.04	117.4	390	0
2010	2	1.28	-9	513.65	78.63	390	0
2010	3	5.71	-4.27	626.74	114.62	390	0
2010	4	10.18	-0.14	753.59	142.82	390	0
2010	5	16.04	5.55	702.12	184.95	390	0
2010	6	21.94	11.44	751.07	134.7	390	0
2010	7	25.9	14.69	826.32	60.78	390	0
2010	8	24.08	13.18	818.8	94.5	390	0
2010	9	19.47	9.64	684.23	42	390	0
2010	10	13	3.7	545.9	200.82	390	0
2010	11	6.29	-2.77	450.24	79.55	390	0
2010	12	2.12	-7.05	381.67	147.43	390	0
2011	1	-1.33	-11.92	458.14	49.65	390	0
2011	2	3.57	-6.72	532.67	70.17	390	0
2011	3	4.34	-6.66	686.91	79.51	390	0
2011	4	13.11	1.32	794.94	142.4	390	0
2011	5	17.5	6.93	691.61	109.53	390	0
2011	6	24.31	12.86	788.8	79.72	390	0
2011	7	25.8	14.85	835.32	86.66	390	0
2011	8	23.92	12.89	795.88	118.28	390	0
2011	9	19.68	9.28	640.96	207.84	390	0
2011	10	13.22	2.96	589.64	52.14	390	0
2011	11	4.65	-3.42	473.04	72.76	390	0
2011	12	3.21	-6.33	383.97	92	390	0
2012	1	-1.61	-12.5	392.51	88.49	390	0
2012	2	2.56	-8.2	525.38	28.63	390	0
2012	3	4.7	-5	610.59	175.15	390	0
2012	4	13.56	1.21	782.82	80.09	390	0
2012	5	17.63	6.3	795.39	81.6	390	0
2012	6	22.26	11.7	742.92	206.92	390	0
2012	7	26.42	14.75	856.97	87.46	390	0
2012	8	25.57	14.27	834.9	87.39	390	0
2012	9	22.6	12.66	609.16	110.03	390	0
2012	10	13.82	4.19	573.5	125.14	390	0
2012	11	8.11	-1	387.11	96.22	390	0
2012	12	3.64	-4.79	323.44	132.17	390	0
2013	1	-1.97	-12.2	443.58	72.53	390	0
2013	2	-0.35	-11.76	570.69	44.54	390	0
2013	3	4.73	-4.63	700.21	71.48	390	0
2013	4	12.32	0.92	781.39	107.13	390	0
2013	5	14.96	4.68	750.73	103.2	390	0
2013	6	20.78	10.84	722.63	156.94	390	0
2013	7	25.98	14.71	816.86	53.8	390	0
2013	8	26.04	14.09	842.72	43.84	390	0
2013	9	23.06	10.97	719.17	66.3	390	0
2013	10	16.46	5.49	547.68	102.54	390	0
2013	11	10.16	0.13	468.2	31.09	390	0
2013	12	2.19	-7.83	329.91	141.55	390	0
2014	1	-1.33	-11.92	458.14	49.65	390	0
2014	2	3.57	-6.72	532.67	70.17	390	0
2014	3	4.34	-6.66	686.91	79.51	390	0
2014	4	13.11	1.32	794.94	142.4	390	0
2014	5	17.5	6.93	691.61	109.53	390	0
2014	6	24.31	12.86	788.8	79.72	390	0
2014	7	25.8	14.85	835.32	86.66	390	0
2014	8	23.92	12.89	795.88	118.28	390	0
2014	9	19.68	9.28	640.96	207.84	390	0
2014	10	13.22	2.96	589.64	52.14	390	0
2014	11	4.65	-3.42	473.04	72.76	390	0
2014	12	3.21	-6.33	383.97	92	390	0
2015	1	-2.26	-11.88	387.68	50.86	390	0
2015	2	-0.8	-10.43	519.69	34.59	390	0
2015	3	4.71	-5.46	660.64	119.04	390	0
2015	4	11.61	0.69	745.96	158.41	390	0
2015	5	17.11	5.85	781.36	104.21	390	0
2015	6	21.09	10.22	777	168	390	0
2015	7	24.77	13.95	808.5	105.37	390	0
2015	8	23.88	13.53	757.98	128	390	0
2015	9	18.6	8.34	688.86	85.76	390	0
2015	10	12.68	2.34	527.48	69.5	390	0
2015	11	4.49	-3.65	447.17	113.73	390	0
2015	12	2.73	-5.79	355.68	193.44	390	0
2016	1	-2.03	-11.6	428.13	116.59	390	0
2016	2	1.01	-9.2	577.86	36.98	390	0
2016	3	5.2	-3.6	713.25	149.94	390	0
2016	4	12.67	1.91	708.28	100.1	390	0
2016	5	20.04	7.76	732.52	84.43	390	0
2016	6	21.84	10.71	818.78	67.05	390	0
2016	7	24.6	14.76	699.97	151.34	390	0
2016	8	22.98	12.76	745.91	117.13	390	0
2016	9	17.76	8.19	659.82	135.22	390	0
2016	10	14.86	4.02	589.65	84.02	390	0
2016	11	5.93	-2.21	424.27	115.18	390	0
2016	12	0.54	-8.44	429.57	93.3	390	0
2017	1	-2.26	-11.88	387.68	50.86	390	0
2017	2	-0.8	-10.43	519.69	34.59	390	0
2017	3	4.71	-5.46	660.64	119.04	390	0
2017	4	11.61	0.69	745.96	158.41	390	0
2017	5	17.11	5.85	781.36	104.21	390	0
2017	6	21.09	10.22	777	168	390	0
2017	7	24.77	13.95	808.5	105.37	390	0
2017	8	23.88	13.53	757.98	128	390	0
2017	9	18.6	8.34	688.86	85.76	390	0
2017	10	12.68	2.34	527.48	69.5	390	0
2017	11	4.49	-3.65	447.17	113.73	390	0
2017	12	2.73	-5.79	355.68	193.44	390	0
2018	1	-0.24	-8.5	389.13	103.22	390	0
2018	2	1.91	-7.19	434.25	131.34	390	0
2018	3	5.6	-4.41	668.55	85.69	390	0
2018	4	11.28	0.6	729.41	91.6	390	0
2018	5	18.4	6.22	790.65	138.57	390	0
2018	6	23.4	11.96	836.85	83.28	390	0
2018	7	25.92	14.79	826.87	116.87	390	0
2018	8	25.25	14.2	772.06	133.45	390	0
2018	9	19.82	9.5	652.54	69.71	390	0
2018	10	12.18	2.87	547.9	143.8	390	0
2018	11	7.82	-1.13	449.57	144.56	390	0
2018	12	2.23	-6.01	392.54	127.74	390	0
2019	1	-2.98	-13.76	418.23	32.83	390	0
2019	2	0.26	-8.82	458.05	83.99	390	0
2019	3	3.24	-6.73	645.41	130.89	390	0
2019	4	11.11	0.38	781.41	85.49	390	0
2019	5	14.77	5.22	679.75	180.53	390	0
2019	6	21.32	9.78	881.21	47.61	390	0
2019	7	24.2	12.86	856.45	69.85	390	0
2019	8	22.28	12.39	798.29	55.56	390	0
2019	9	19.31	9.16	684.79	61.45	390	0
2019	10	13.21	2.77	602.1	54.7	390	0
2019	11	7	-1.68	451.74	187.26	390	0
2019	12	-0.98	-13.85	359.91	85.74	390	0
2020	1	-2.04	-12.45	463.58	49.15	390	0
2020	2	3.07	-6.16	424.6	168.08	390	0
2020	3	5.19	-4.98	726.27	93.65	390	0
2020	4	8.91	-0.45	675.18	163.07	390	0
2020	5	19.08	7.01	801.66	52.62	390	0
2020	6	23.89	12.13	833.57	72.11	390	0
2020	7	26.7	15.22	841.28	51.58	390	0
2020	8	25.86	13.77	873.84	83.08	390	0
2020	9	21.18	10.33	665.22	204.51	390	0
2020	10	13.24	3.94	508.43	136.85	390	0
2020	11	5.75	-2.27	441.85	86.85	390	0
2020	12	2.79	-6.19	381.54	44.75	390	0
2021	1	1.68	-7	382.03	153.87	390	0
2021	2	1.7	-8.75	531.21	93.5	390	0
2021	3	5.1	-4.87	605.48	190.52	390	0
2021	4	13.76	2.47	717.06	182.26	390	0
2021	5	18.02	6.03	835.87	73.44	390	0
2021	6	25.28	12.54	855	99.13	390	0
2021	7	23.93	13.11	812.23	98.94	390	0
2021	8	24.78	13.6	830.43	79.56	390	0
2021	9	22.44	10.82	733.24	106.71	390	0
2021	10	14.15	3.16	631.09	41.31	390	0
2021	11	8.35	-0.97	469.36	40.72	390	0
2021	12	-0.02	-9.97	371.76	96.32	390	0
2022	1	-2.28	-12.46	456.4	36.25	390	0
2022	2	-1.15	-11.14	525.42	87.65	390	0
2022	3	7.04	-2.7	617.81	108.17	390	0
2022	4	11.48	1.08	747.18	180.86	390	0
2022	5	15.26	5.71	676.53	164.36	390	0
2022	6	23.6	12.33	792.88	82.52	390	0
2022	7	26.68	14.4	907.38	56.48	390	0
2022	8	24.89	14.2	744.78	70.87	390	0
2022	9	20.7	9.65	701.72	103.11	390	0
2022	10	11.8	1.75	588.02	93.36	390	0
2022	11	6.09	-2.34	429.29	171.62	390	0
2022	12	0.66	-9.18	330.1	113.73	390	0
2023	1	-0.16	-9.35	392.76	136.49	390	0
2023	2	0.96	-8.67	467.14	104.1	390	0
2023	3	5.26	-3.75	600.24	87.04	390	0
2023	4	11.05	0.46	718.7	105.95	390	0
2023	5	19.87	7.64	748.01	108.67	390	0
2023	6	22.84	12.79	731.97	76.07	390	0
2023	7	26.51	14.31	876.84	96.09	390	0
2023	8	25.53	14.36	819.8	67.42	390	0
2023	9	20.01	9.72	659.41	118.43	390	0
2023	10	12.97	3.21	545.28	137.63	390	0
2023	11	9.46	0.85	457.89	108.91	390	0
2023	12	3.03	-5.9	345.09	150.76	390	0
2024	1	-1.11	-11.46	379.21	105.45	390	0
2024	2	0.76	-8.24	420.6	126.61	390	0
2024	3	4.14	-5.11	656.6	185.01	390	0
2024	4	12.21	1.1	764.04	107.04	390	0
2024	5	17	5.96	648.55	207.58	390	0
2024	6	22.03	11.09	792.23	64.09	390	0
2024	7	24.96	14.24	781.34	122.9	390	0
2024	8	25.95	14.76	816.89	32.42	390	0
2024	9	18.24	8.22	701.14	76.58	390	0
2024	10	13.03	4.6	473.62	214.84	390	0
2024	11	6.5	-1.96	445.18	149.42	390	0
2024	12	0.2	-9.33	357.67	74.95	390	0
2025	1	-2.49	-12.15	407.96	81.87	390	0
2025	2	-3.11	-13.71	535.18	16.04	390	0
2025	3	5.33	-4.87	669.26	56.06	390	0
2025	4	11.42	0.53	748.97	74.8	390	0
2025	5	16.33	5.59	758.24	110.74	390	0
2025	6	21.79	10.14	843.22	164.07	390	0
2025	7	24.73	13.6	839.32	99.84	390	0
2025	8	24.13	13.76	824.23	50.42	390	0
2025	9	18.94	8.35	737.33	91.62	390	0
2025	10	13.58	2.87	592.65	96.77	390	0
2025	11	8.87	0.2	417.95	191.64	390	0
2025	12	-0.79	-10.12	375.18	51.78	390	0
2026	1	2.32	-6.27	358.42	111.73	390	0
2026	2	-2.16	-12.44	574.98	16.79	390	0
2026	3	4.78	-4.76	599.33	177.17	390	0
2026	4	11.78	0.85	729.81	189.37	390	0
2026	5	19.12	7.25	733.95	131.05	390	0
2026	6	21.02	9.97	819.09	102.59	390	0
2026	7	25.37	14.52	771.6	96.7	390	0
2026	8	23.44	12.8	792.48	100.64	390	0
2026	9	19.33	8.81	693.85	51.58	390	0
2026	10	14.45	4.04	603.19	45.22	390	0
2026	11	6.79	-1.18	424.88	179.89	390	0
2026	12	3.38	-3.97	342.74	171.5	390	0
2027	1	-0.16	-9.35	392.76	136.49	390	0
2027	2	0.96	-8.67	467.14	104.1	390	0
2027	3	5.26	-3.75	600.24	87.04	390	0
2027	4	11.05	0.46	718.7	105.95	390	0
2027	5	19.87	7.64	748.01	108.67	390	0
2027	6	22.84	12.79	731.97	76.07	390	0
2027	7	26.51	14.31	876.84	96.09	390	0
2027	8	25.53	14.36	819.8	67.42	390	0
2027	9	20.01	9.72	659.41	118.43	390	0
2027	10	12.97	3.21	545.28	137.63	390	0
2027	11	9.46	0.85	457.89	108.91	390	0
2027	12	3.03	-5.9	345.09	150.76	390	0
2028	1	-3.92	-15.39	395.83	139.95	390	0
2028	2	-0.43	-11.17	577.76	22.03	390	0
2028	3	3.23	-6.19	704.6	108.74	390	0
2028	4	10.49	0.19	750.83	150.5	390	0
2028	5	18.12	6.04	874.3	62.87	390	0
2028	6	23.1	10.87	901.46	39.49	390	0
2028	7	25.85	13.8	864.5	74.59	390	0
2028	8	23.81	13.23	803.38	93.82	390	0
2028	9	19.95	9.48	689.68	160.48	390	0
2028	10	11.98	2.91	502.55	174.84	390	0
2028	11	6.23	-2.08	409.63	161.46	390	0
2028	12	0.88	-9.76	376.39	102.84	390	0
2029	1	-2.26	-11.88	387.68	50.86	390	0
2029	2	-0.8	-10.43	519.69	34.59	390	0
2029	3	4.71	-5.46	660.64	119.04	390	0
2029	4	11.61	0.69	745.96	158.41	390	0
2029	5	17.11	5.85	781.36	104.21	390	0
2029	6	21.09	10.22	777	168	390	0
2029	7	24.77	13.95	808.5	105.37	390	0
2029	8	23.88	13.53	757.98	128	390	0
2029	9	18.6	8.34	688.86	85.76	390	0
2029	10	12.68	2.34	527.48	69.5	390	0
2029	11	4.49	-3.65	447.17	113.73	390	0
2029	12	2.73	-5.79	355.68	193.44	390	0
2030	1	-2.49	-12.15	407.96	81.87	390	0
2030	2	-3.11	-13.71	535.18	16.04	390	0
2030	3	5.33	-4.87	669.26	56.06	390	0
2030	4	11.42	0.53	748.97	74.8	390	0
2030	5	16.33	5.59	758.24	110.74	390	0
2030	6	21.79	10.14	843.22	164.07	390	0
2030	7	24.73	13.6	839.32	99.84	390	0
2030	8	24.13	13.76	824.23	50.42	390	0
2030	9	18.94	8.35	737.33	91.62	390	0
2030	10	13.58	2.87	592.65	96.77	390	0
2030	11	8.87	0.2	417.95	191.64	390	0
2030	12	-0.79	-10.12	375.18	51.78	390	0
2031	1	-1.39	-11.28	417.59	100.34	390	0
2031	2	-2.46	-13.71	539.83	60.89	390	0
2031	3	3.03	-7.16	648.1	146.73	390	0
2031	4	13.51	1.51	770.97	57.19	390	0
2031	5	17.15	5.88	753.85	73.27	390	0
2031	6	21.77	9.96	849.07	131.89	390	0
2031	7	25.69	14.68	821.49	50.99	390	0
2031	8	24.41	13.37	816	39.72	390	0
2031	9	21.27	8.97	768.47	9.44	390	0
2031	10	14.43	3.98	577.46	82.72	390	0
2031	11	8.76	0.52	398.26	102.48	390	0
2031	12	3.37	-4.5	359.4	81.99	390	0
2032	1	1.35	-7.86	378.07	149.35	390	0
2032	2	0.33	-9.81	562.33	63.3	390	0
2032	3	5.14	-3.88	628.22	95.77	390	0
2032	4	12.53	1.62	751.53	78.13	390	0
2032	5	15.92	5.18	792.3	121.25	390	0
2032	6	22.78	12.28	741.89	158.36	390	0
2032	7	25.66	14.37	854.25	59.65	390	0
2032	8	24.66	14.01	814.94	41.25	390	0
2032	9	21.1	10.88	681.61	128.25	390	0
2032	10	14.02	4.43	568.28	108.93	390	0
2032	11	6.05	-1.46	424.92	161.37	390	0
2032	12	0.31	-8.58	365.49	104.81	390	0
2033	1	-3.92	-15.39	395.83	139.95	390	0
2033	2	-0.43	-11.17	577.76	22.03	390	0
2033	3	3.23	-6.19	704.6	108.74	390	0
2033	4	10.49	0.19	750.83	150.5	390	0
2033	5	18.12	6.04	874.3	62.87	390	0
2033	6	23.1	10.87	901.46	39.49	390	0
2033	7	25.85	13.8	864.5	74.59	390	0
2033	8	23.81	13.23	803.38	93.82	390	0
2033	9	19.95	9.48	689.68	160.48	390	0
2033	10	11.98	2.91	502.55	174.84	390	0
2033	11	6.23	-2.08	409.63	161.46	390	0
2033	12	0.88	-9.76	376.39	102.84	390	0
2034	1	-0.55	-10.21	425.6	75.06	390	0
2034	2	3.79	-5.37	474.05	64.92	390	0
2034	3	7.66	-3.35	716.25	62.8	390	0
2034	4	11.23	0.92	725.46	143.75	390	0
2034	5	17.11	5.91	795.78	70.88	390	0
2034	6	23.7	12.13	812.91	112.23	390	0
2034	7	26.2	16.27	794.24	85.52	390	0
2034	8	25.13	14.79	795.51	91.27	390	0
2034	9	20.88	9.84	687.24	121.91	390	0
2034	10	14.12	4.74	540.99	171.49	390	0
2034	11	7.52	-0.84	434.74	149.55	390	0
2034	12	3.3	-3.31	349.27	55.1	390	0
2035	1	-1.98	-11.74	413.77	57.21	390	0
2035	2	0.78	-9.34	540.67	74.97	390	0
2035	3	3.61	-6.18	725.2	64.7	390	0
2035	4	12.15	1.84	682.35	127.74	390	0
2035	5	16.74	5.91	734.43	87.06	390	0
2035	6	20.94	10.15	806.98	92.53	390	0
2035	7	24.05	13.32	823.64	52.96	390	0
2035	8	21.25	11.02	772.71	61.29	390	0
2035	9	20.48	10.66	660.09	192.3	390	0
2035	10	12.55	3.09	533.43	142.15	390	0
2035	11	7.03	-1.32	415.24	157.62	390	0
2035	12	3.12	-5.07	324.28	190.07	390	0
2036	1	-0.7	-10.31	432.87	40.19	390	0
2036	2	-0.43	-9.39	526.44	26.52	390	0
2036	3	5.33	-4.54	666.48	148.01	390	0
2036	4	12.68	1.67	755.74	62.09	390	0
2036	5	20.13	8.26	782.56	56.22	390	0
2036	6	22.35	11.13	787.66	157.07	390	0
2036	7	25.03	14.87	783.8	59.6	390	0
2036	8	24.33	13.36	838	57.13	390	0
2036	9	19.85	9.85	680.39	121.22	390	0
2036	10	13.59	4.93	483.46	155.1	390	0
2036	11	6.19	-1.76	418.05	147.77	390	0
2036	12	2.05	-6.46	360.6	171.01	390	0
2037	1	-2.83	-14.5	364.23	145.8	390	0
2037	2	2.91	-7.13	469.01	123.39	390	0
2037	3	5	-5.25	680.72	170.32	390	0
2037	4	10.99	0.52	748.21	111.04	390	0
2037	5	18.36	6.87	737.27	100.22	390	0
2037	6	22.85	11.85	751.3	154.89	390	0
2037	7	23.72	12.25	874.91	19.09	390	0
2037	8	24.22	13	817.28	35.37	390	0
2037	9	19.49	8.23	714.38	122.4	390	0
2037	10	11.18	2.51	468.03	114.97	390	0
2037	11	7.31	-1.19	417.26	118.32	390	0
2037	12	2.25	-6.96	339.97	168.79	390	0
2038	1	-0.53	-9.38	380.35	139.11	390	0
2038	2	0.41	-8.67	402.61	182.22	390	0
2038	3	4.67	-3.81	609.82	128.76	390	0
2038	4	12.4	0.97	792.93	55.6	390	0
2038	5	16.97	6.49	704.85	88.1	390	0
2038	6	22.08	11.45	769.8	66.64	390	0
2038	7	23.73	12.46	857.69	77.91	390	0
2038	8	22.92	12.62	759.35	171.64	390	0
2038	9	20.24	9.61	678.82	94.35	390	0
2038	10	15.39	5.34	506.5	139.92	390	0
2038	11	5.04	-3.94	481.04	82.86	390	0
2038	12	1.96	-8.04	395.17	120.12	390	0
2039	1	-2.18	-11.72	405.37	104.58	390	0
2039	2	1.2	-9.56	487.88	79.39	390	0
2039	3	6.66	-2.97	620.27	137.75	390	0
2039	4	12.34	1.4	763.05	88.13	390	0
2039	5	18.1	6.2	815.32	89.28	390	0
2039	6	22.4	11.3	817.09	77.21	390	0
2039	7	26.03	14.1	879.61	42.28	390	0
2039	8	25.61	14.92	757.47	96.02	390	0
2039	9	20.37	9	731.9	55.58	390	0
2039	10	14.71	4.03	599.42	79.62	390	0
2039	11	7.53	-0.91	445.96	106.82	390	0
2039	12	1.89	-6.52	368.03	109.48	390	0
2040	1	-1.14	-10.34	405.53	159.83	390	0
2040	2	-2.97	-12.66	561.41	30.66	390	0
2040	3	6.42	-3.06	701.4	123.03	390	0
2040	4	10.76	0.71	710.81	80.25	390	0
