Year	Month	Tmax	Tmin	PAR	Prec	CO2	O3
2065	7	30.8200000000001	17.49	757.7	136.42	641.12	0
2065	8	24.1	11.51	633.65	64.12	638.53	0
2065	9	16.59	5.57000000000005	496.03	100.78	637.53	0
2065	10	8.28000000000003	0.650000000000034	329.55	125.5	637.39	0
2065	11	4.88	-4.19	337.52	126.08	638.82	0
2065	12	4.87	-3.19	366.2	161.45	640.03	0
2066	1	6.51000000000005	-3.94999999999999	500.5	212.66	646.65	0
2066	2	8.39000000000004	-2.83999999999997	768.35	96.43	647.57	0
2066	3	16.84	4.43000000000001	784.03	162.94	648.55	0
2066	4	24.39	10.47	917	76.03	650.01	0
2066	5	27.56	14.58	842.12	214.11	650.55	0
2066	6	30.03	17.4	796.68	144.02	650	0
2066	7	29.56	17.69	754.78	75.04	648.48	0
2066	8	25.5	13.52	623.33	104.49	645.89	0
2066	9	19.62	7.64000000000004	511.74	43.61	644.89	0
2066	10	12.24	1.30000000000001	404.97	95.65	644.75	0
2066	11	6.54000000000002	-2.88999999999999	363.48	126.82	646.18	0
2066	12	3.46000000000004	-6.56	438.17	93.79	647.39	0
2067	1	4.87	-6.19999999999999	503.13	136.5	654.1	0
2067	2	6.63	-4.88	812.04	149.47	655.02	0
2067	3	16.65	3.37	928.92	61.67	656	0
2067	4	24.21	10.25	921.37	96.05	657.46	0
2067	5	29.02	14.66	950.26	77.52	658	0
2067	6	30.23	17.58	780.65	118.29	657.45	0
2067	7	30.68	16.86	814.28	73.18	655.93	0
2067	8	25.61	12.3	640.2	136.27	653.34	0
2067	9	17.79	5.69	530.9	56.48	652.34	0
2067	10	10.99	1.17000000000002	384.55	127.66	652.2	0
2067	11	5.82000000000005	-2.89999999999998	351.48	181.08	653.63	0
2067	12	2.38	-7.5	420.88	58.9	654.84	0
2068	1	3.08000000000004	-7.42999999999995	551.49	127.05	661.64	0
2068	2	6.07000000000005	-4.51999999999998	775.16	67.43	662.56	0
2068	3	15.46	2.43000000000001	875.19	75.02	663.54	0
2068	4	23.6	9.58000000000004	878.68	64.8	665	0
2068	5	27.17	13.33	890.29	180.98	665.54	0
2068	6	30.13	17.8200000000001	837.6	86.67	664.99	0
2068	7	30.5700000000001	17.06	788.3	74.8	663.47	0
2068	8	26.71	13.8	667.28	57.6	660.88	0
2068	9	18.3	5.5	549.97	117.09	659.88	0
2068	10	9.22000000000003	0.100000000000023	382.66	155.88	659.74	0
2068	11	4.77000000000004	-4.26999999999998	377.78	75.96	661.17	0
2068	12	0.390000000000043	-8.94	426.94	46	662.38	0
2069	1	1.10000000000002	-9.52999999999997	554.51	106.01	669.3	0
2069	2	6.68000000000001	-3.5	712.44	103.48	670.22	0
2069	3	11.65	0.600000000000023	846.71	104.52	671.2	0
2069	4	26.64	10.6	1008.52	36.28	672.66	0
2069	5	25.62	11.52	929.65	78.52	673.2	0
2069	6	27.94	15.69	812.52	118.01	672.65	0
2069	7	28.52	15.54	790.86	94.46	671.13	0
2069	8	24.97	12.78	620.93	71.57	668.54	0
2069	9	17.95	7.02000000000004	463.15	76.41	667.54	0
2069	10	12.48	1.95000000000005	388.99	161.22	667.4	0
2069	11	4.06	-5.63999999999999	318.84	170.59	668.83	0
2069	12	2.43000000000001	-6.06999999999999	428.58	125.13	670.04	0
2070	1	2.17000000000002	-8.52999999999997	550.42	119.05	677.08	0
2070	2	6.93000000000001	-2.53999999999996	609.23	156.17	678	0
2070	3	15.31	4	770.43	148.19	678.98	0
2070	4	21.98	8.59000000000003	888.79	130.73	680.44	0
2070	5	26.93	14.09	826.57	105.12	680.98	0
2070	6	31.17	19.3	760.56	130.57	680.43	0
2070	7	31.91	18.85	750.19	141.79	678.91	0
2070	8	25.28	12.04	676.52	78.24	676.32	0
2070	9	17.95	6.58000000000004	474.1	152.62	675.32	0
2070	10	11.37	1.44	417.56	92.51	675.18	0
2070	11	5.64000000000004	-3.19999999999999	350.21	101.52	676.61	0
2070	12	2.64000000000004	-5.12	348.52	83.47	677.82	0
2071	1	4.85000000000002	-4.56999999999999	453.11	136.21	684.95	0
2071	2	10.95	-0.649999999999977	749.41	113.76	685.87	0
2071	3	14.95	2.68000000000001	869.34	144.38	686.85	0
2071	4	20.37	7.47000000000003	862.26	112.31	688.31	0
2071	5	26.3200000000001	13.41	898.21	83.54	688.85	0
2071	6	29.79	17.14	814.76	289.5	688.3	0
2071	7	29.03	17.0700000000001	719.95	178.73	686.78	0
2071	8	25.3200000000001	12.75	650.26	85.5	684.19	0
2071	9	19.71	6.88	550.12	37.72	683.19	0
2071	10	11.73	1.58000000000004	394.09	99.48	683.05	0
2071	11	2.06	-6.56	337.21	93.59	684.48	0
2071	12	6.09000000000003	-3.87	354.26	120.65	685.69	0
2072	1	6.85000000000002	-4.19999999999999	520.53	181.71	692.9	0
2072	2	10.52	-1.32999999999998	824.92	89.1	693.82	0
2072	3	16.17	2.84000000000003	875.73	99.9	694.8	0
2072	4	21.48	8.35000000000002	822.47	153.54	696.26	0
2072	5	29.84	15.27	928.66	70.2	696.8	0
2072	6	30.69	17.81	763.25	230.09	696.25	0
2072	7	28.52	14.8200000000001	805.84	110.46	694.73	0
2072	8	25.77	12.37	691.9	73.5	692.14	0
2072	9	18.62	6.33000000000004	539.38	44.76	691.14	0
2072	10	11.5700000000001	1.88	375.49	105.59	691	0
2072	11	6.20000000000005	-2.85999999999996	310.95	125.01	692.43	0
2072	12	3.65000000000003	-6.28999999999996	413.84	105.59	693.64	0
2073	1	3.94	-6.02999999999997	541.66	53.83	700.89	0
2073	2	9.25	-1.67999999999995	731.34	240.69	701.81	0
2073	3	16.19	4.10000000000002	860.96	186.5	702.79	0
2073	4	21.41	8.65000000000003	810.76	113.02	704.25	0
2073	5	27.8200000000001	14.58	849.47	195.71	704.79	0
2073	6	29.98	16.36	888.53	69.66	704.24	0
2073	7	31.7	17.01	824.44	53.39	702.72	0
2073	8	23.42	11.47	627.83	177.04	700.13	0
2073	9	18.6	6.17000000000002	519.73	67.19	699.13	0
2073	10	10.0700000000001	0.0300000000000296	362.62	194.69	698.99	0
2073	11	8.15000000000003	-1.10999999999996	340.92	180.75	700.42	0
2073	12	3.04000000000002	-6.75	401.89	168.16	701.63	0
2074	1	2.15000000000003	-8.76999999999998	589.83	66.31	708.93	0
2074	2	11.4	0.439999999999998	630.59	164.78	709.85	0
2074	3	16.26	4.43000000000001	821.45	132.44	710.83	0
2074	4	26.77	11.22	946.47	59.91	712.29	0
2074	5	29.71	15.96	851.98	123.46	712.83	0
2074	6	31.47	18.21	848.32	84.98	712.28	0
2074	7	29.91	17.25	791.84	82.04	710.76	0
2074	8	25.5700000000001	13.95	590.79	148.71	708.17	0
2074	9	16.29	5.34000000000003	485.39	148.58	707.17	0
2074	10	12.69	3.10000000000002	400.76	80.48	707.03	0
2074	11	4.22000000000003	-4.50999999999999	355.24	106	708.46	0
2074	12	3.42000000000002	-6.12	408.68	83.26	709.67	0
2075	1	5.55000000000001	-5.88	555.81	118.68	717.02	0
2075	2	10.18	-1.29999999999995	871.04	37.82	717.94	0
2075	3	18.76	4.25	920.59	94.08	718.92	0
2075	4	24.09	10.83	828.46	117.62	720.38	0
2075	5	26.8	13.75	880.81	86.23	720.92	0
2075	6	32.54	18.75	849.04	88.13	720.37	0
2075	7	29.09	18.21	656.26	243.1	718.85	0
2075	8	24.58	12.24	659.51	158.14	716.26	0
2075	9	20.14	8.31	481.67	139.61	715.26	0
2075	10	9.30000000000001	-0.549999999999955	405.9	195.57	715.12	0
2075	11	5.20000000000005	-3.38999999999999	301.94	168.01	716.55	0
2075	12	-0.479999999999961	-10.77	448.44	63.36	717.76	0
2076	1	3.29000000000002	-8.25999999999999	613.76	32.74	725.14	0
2076	2	9.18000000000001	-2.25999999999999	762.23	159.09	726.06	0
2076	3	15.04	2.77000000000004	910.97	89.73	727.04	0
2076	4	22.35	8.31	916.71	101.34	728.5	0
2076	5	29.04	14.53	890.47	119.37	729.04	0
2076	6	29.5	16.8200000000001	839.45	71.37	728.49	0
2076	7	30.53	16.4	837.26	31.32	726.97	0
2076	8	23.18	10.85	638.55	181.68	724.38	0
2076	9	17.25	4.46000000000004	560.93	37.29	723.38	0
2076	10	10.73	0.960000000000036	397.56	161.37	723.24	0
2076	11	2.94	-5.73999999999995	353.92	46.47	724.67	0
2076	12	4.72000000000003	-4.34999999999997	382.45	99.91	725.88	0
2077	1	3.75	-6.32999999999998	577.22	91.89	733.31	0
2077	2	10.89	-0.569999999999993	738.58	111.1	734.23	0
2077	3	15.72	3.72000000000003	792.61	151.32	735.21	0
2077	4	20.28	8	784.6	181.89	736.67	0
2077	5	26.67	14.06	876.48	47.45	737.21	0
2077	6	28.71	17.44	743.58	123.97	736.66	0
2077	7	30.0700000000001	17.64	776.04	51.11	735.14	0
2077	8	24.08	11.92	634.01	159.67	732.55	0
2077	9	18.97	7.09000000000003	488.35	230	731.55	0
2077	10	11.11	1.80000000000001	367.01	146.12	731.41	0
2077	11	6.06	-1.31	309.68	144.17	732.84	0
2077	12	3.84000000000003	-4.10999999999996	379.52	146.69	734.05	0
2078	1	2.23000000000002	-9.08999999999997	643.34	99.18	741.52	0
2078	2	7.60000000000002	-1.88	732.76	134.78	742.44	0
2078	3	14.51	2.69	836.98	135.88	743.42	0
2078	4	24.29	10.43	907.35	67.64	744.88	0
2078	5	27.04	13.11	937.46	73.82	745.42	0
2078	6	30.76	19.1	747.18	215.89	744.87	0
2078	7	30.92	17.33	781.67	44.64	743.35	0
2078	8	24.86	12.42	619.49	170.88	740.76	0
2078	9	17.63	5.78000000000003	519.66	55.78	739.76	0
2078	10	11.13	1.45000000000005	382.29	130.97	739.62	0
2078	11	3.25	-6.5	339.54	77.64	741.05	0
2078	12	2.81	-7.47999999999996	405.96	165.15	742.26	0
2079	1	4.96000000000004	-5.88	509.39	109.19	749.8	0
2079	2	8.58000000000004	-3.01999999999998	704.43	191.24	750.72	0
2079	3	14.21	1.80000000000001	875.02	75.01	751.7	0
2079	4	20.81	8.98000000000002	798.58	311.57	753.16	0
2079	5	28.0700000000001	14.31	912.34	71.82	753.7	0
2079	6	32.36	19.22	829.82	62.45	753.15	0
2079	7	28.31	16.96	717.63	179.62	751.63	0
2079	8	24.34	11.74	647.92	180.87	749.04	0
2079	9	17.76	6.29000000000002	492.4	128.3	748.04	0
2079	10	13.81	3.15000000000003	399.62	126	747.9	0
2079	11	2.83000000000004	-6.21999999999997	364.01	113.98	749.33	0
2079	12	1.69	-7.65999999999997	323.14	222.22	750.54	0
2080	1	4.42000000000002	-6.64999999999998	575.35	149.69	758.18	0
2080	2	9.60000000000002	-2	756.03	151.17	759.1	0
2080	3	16.03	4.80000000000001	763.19	187.09	760.08	0
2080	4	22.04	8.90000000000003	852.08	109.47	761.54	0
2080	5	30.15	16.52	917.59	62.46	762.08	0
2080	6	30.62	17.84	805.72	131.03	761.53	0
2080	7	29.81	16.17	817.93	84.07	760.01	0
2080	8	25.19	13.22	635.19	130.86	757.42	0
2080	9	16.09	4.81	526.65	122.75	756.42	0
2080	10	11.8200000000001	1.85000000000002	390.72	83.56	756.28	0
2080	11	7.20000000000005	-1.50999999999999	339.52	123.31	757.71	0
2080	12	5.72000000000003	-4.32999999999998	405.84	128.6	758.92	0
2081	1	6.89000000000004	-3.02999999999997	547.66	82.79	766.64	0
2081	2	11.7	0.760000000000048	711.89	109.03	767.56	0
2081	3	16.71	3.75	886.26	121.54	768.54	0
2081	4	20.22	7.59000000000003	884.78	95.91	770	0
2081	5	29.05	14.09	927.86	30.7	770.54	0
2081	6	33.3	18.45	875.38	53.2	769.99	0
2081	7	31.3200000000001	17.39	791.99	98.02	768.47	0
2081	8	24.56	11.46	670.4	99.7	765.88	0
2081	9	18.21	6.52000000000004	508.04	114.21	764.88	0
2081	10	12.54	2.46000000000004	370.56	100.5	764.74	0
2081	11	3.62	-5.06999999999999	351.74	44.97	766.17	0
2081	12	2.38	-7.72999999999996	424.04	134.21	767.38	0
2082	1	5.91000000000003	-4.72999999999996	580.13	94.45	775.17	0
2082	2	13.09	1.67000000000002	701.78	132.91	776.09	0
2082	3	12.58	2.64000000000004	785.39	131.47	777.07	0
2082	4	23.75	9.97000000000003	861.81	93.2	778.53	0
2082	5	26.81	14.18	810.64	183.42	779.07	0
2082	6	31.65	17.78	859.44	60.74	778.52	0
2082	7	29.41	17.22	714.74	197.29	777	0
2082	8	28.28	15.4	616.86	100.12	774.41	0
2082	9	19.89	7.16000000000003	559.96	103.84	773.41	0
2082	10	9.60000000000002	0.230000000000018	399.06	96.35	773.27	0
2082	11	6.20000000000005	-2.29999999999995	344.17	62.83	774.7	0
2082	12	2.45000000000005	-6.31	393.91	89.72	775.91	0
2083	1	0.470000000000027	-9.98999999999995	576.09	115.89	783.75	0
2083	2	9.35000000000002	-1.62	765.27	93.4	784.67	0
2083	3	17.89	4.96000000000004	851.19	87.31	785.65	0
2083	4	23.49	8.84000000000003	967.27	76.74	787.11	0
2083	5	27.68	14.51	885.88	120.33	787.65	0
2083	6	30.67	19.34	786.36	91.22	787.1	0
2083	7	31.66	17.93	796.7	81.85	785.58	0
2083	8	26.58	13.73	655.38	92.25	782.99	0
2083	9	19.33	7.24000000000001	534.12	69.18	781.99	0
2083	10	8.40000000000003	-0.899999999999977	400.16	116.66	781.85	0
2083	11	5.85000000000002	-3.00999999999999	316.82	207.35	783.28	0
2083	12	0.810000000000002	-8.71999999999997	432.11	59.12	784.49	0
2084	1	4.74000000000001	-5.19	548.39	109.54	792.37	0
2084	2	9.18000000000001	-0.769999999999982	752.15	103.14	793.29	0
2084	3	14.39	2.04000000000002	927.42	100.32	794.27	0
2084	4	24.84	11.11	806.37	94.75	795.73	0
2084	5	29.16	16.51	834.71	98.87	796.27	0
2084	6	31.04	18.16	840.54	112.48	795.72	0
2084	7	29.86	17.3	766.33	123.85	794.2	0
2084	8	26.34	13.38	672.86	79.08	791.61	0
2084	9	16.47	5.64000000000004	477.9	228.02	790.61	0
2084	10	11.31	1.45000000000005	398.58	95.68	790.47	0
2084	11	5.42000000000002	-2.63	331.02	84.53	791.9	0
2084	12	1.74000000000001	-6.33999999999997	405.95	118.85	793.11	0
2085	1	6.09000000000003	-4.82999999999998	550.9	162.92	801.02	0
2085	2	9.31	-0.92999999999995	719.09	172.38	801.94	0
2085	3	17.48	5.10000000000002	838.12	102.23	802.92	0
2085	4	22.97	9.47000000000003	844.62	76.88	804.38	0
2085	5	29.6	16.03	860.49	190.66	804.92	0
2085	6	32.05	19.14	812.29	118.98	804.37	0
2085	7	30.95	17.56	812.36	37.31	802.85	0
2085	8	24.85	12.97	636.66	132.66	800.26	0
2085	9	19.5700000000001	8.37	474.41	132.63	799.26	0
2085	10	13.8200000000001	3.47000000000003	391.88	125.94	799.12	0
2085	11	5.61000000000001	-3.77999999999997	342.83	155.3	800.55	0
2085	12	0.830000000000041	-9.07999999999998	469.46	43.35	801.76	0
2086	1	3.21000000000004	-6.82999999999998	515.21	62.5	809.71	0
2086	2	9.65000000000003	-1.02999999999997	711.81	165.5	810.63	0
2086	3	15.38	4.31	777.36	158.32	811.61	0
2086	4	24.75	10.68	942.06	99.85	813.07	0
2086	5	27.21	15.04	827.35	181.52	813.61	0
2086	6	31.61	19.23	822.89	84.68	813.06	0
2086	7	30.5	18.42	750.35	143.72	811.54	0
2086	8	26.75	13.58	665.51	83.32	808.95	0
2086	9	18.85	7.03000000000003	496.47	83.66	807.95	0
2086	10	12.5	3.54000000000002	356.45	109.3	807.81	0
2086	11	3.90000000000003	-5.12	323.46	107.92	809.24	0
2086	12	3.04000000000002	-6.72999999999996	410.23	95.03	810.45	0
2087	1	3.77000000000004	-6.67999999999995	595.56	79.53	818.42	0
2087	2	9.12	-1.5	709.5	190.95	819.34	0
2087	3	16.52	5.12	732.23	135.09	820.32	0
2087	4	24.33	10.51	897.92	137.97	821.78	0
2087	5	26.0700000000001	13.52	891.98	115.44	822.32	0
2087	6	29	16.45	774.81	218.3	821.77	0
2087	7	30.41	17.45	760.56	132.83	820.25	0
2087	8	23.71	11.61	640.88	168.2	817.66	0
2087	9	18.69	7.19	539.17	104.37	816.66	0
2087	10	9.72000000000003	1.34000000000003	370.18	117.75	816.52	0
2087	11	7.79000000000002	-1.19	311.15	208.17	817.95	0
2087	12	5.63	-2.83999999999997	389.14	60.17	819.16	0
2088	1	5.94	-4.70999999999998	575.08	171.81	827.16	0
2088	2	10.69	-0.769999999999982	785.61	95.12	828.08	0
2088	3	14.64	3.46000000000004	774.77	205.67	829.06	0
2088	4	24.73	10.21	895.76	90.76	830.52	0
2088	5	27.28	15.15	818.61	85.6	831.06	0
2088	6	31.67	19.42	781.4	161.64	830.51	0
2088	7	29.8	16.96	812.33	69.21	828.99	0
2088	8	26.65	13.93	615.36	135.72	826.4	0
2088	9	20.46	8.64000000000004	488.28	107.91	825.4	0
2088	10	13.44	3.40000000000003	423.91	83.09	825.26	0
2088	11	7.25	-0.779999999999973	316	87.97	826.69	0
2088	12	4.37	-5.29999999999995	388.3	100.62	827.9	0
2089	1	4.52000000000004	-5.81999999999999	559.93	77.37	835.96	0
2089	2	7.38	-3.59999999999997	704.08	251.77	836.88	0
2089	3	16.33	4.15000000000003	862.64	88.5	837.86	0
2089	4	23.5	9.93000000000001	937.14	20.84	839.32	0
2089	5	28.51	15.5700000000001	842.85	124.32	839.86	0
2089	6	31.37	17.35	860.36	156.26	839.31	0
2089	7	30.61	17.16	783.95	43.41	837.79	0
2089	8	29.65	15.45	678.83	50.73	835.2	0
2089	9	21.2	8.24000000000001	543.65	67.79	834.2	0
2089	10	13.79	3.75	387.37	113.06	834.06	0
2089	11	6.12	-3.72999999999996	360.55	91.86	835.49	0
2089	12	2.32000000000005	-7.33999999999997	412.97	59.01	836.7	0
2090	1	2.67000000000002	-9.70999999999998	683.95	49.51	844.8	0
2090	2	13.55	1.73000000000002	790.64	114.15	845.72	0
2090	3	15.96	4.30000000000001	842.93	96.79	846.7	0
2090	4	21.38	9.11000000000001	807.17	163.44	848.16	0
2090	5	30.75	16.14	892.81	88.25	848.7	0
2090	6	32.99	18.03	885.22	130.75	848.15	0
2090	7	31.02	18.3	741.67	183.32	846.63	0
2090	8	25.62	13.19	642.55	122.66	844.04	0
2090	9	17.16	6.77000000000004	439.27	170.76	843.04	0
2090	10	12.04	2.20000000000005	390.64	51.79	842.9	0
2090	11	6.34000000000003	-1.70999999999998	292.04	143.58	844.33	0
2090	12	7.72000000000003	-0.71999999999997	327.66	120.87	845.54	0
2091	1	7.91000000000003	-3.25999999999999	500	118.92	853.73	0
2091	2	11.75	0.270000000000039	773.85	78.83	854.65	0
2091	3	16.6	4.81	729.45	211.24	855.63	0
2091	4	23.29	9.90000000000003	860.71	61.48	857.09	0
2091	5	29.5700000000001	15.7	896.85	101.06	857.63	0
2091	6	33.5	19.26	853.72	101.43	857.08	0
2091	7	31.72	17.35	830.62	85.74	855.56	0
2091	8	25.39	13.23	630.3	182.93	852.97	0
2091	9	19.03	7.69	469.87	117.98	851.97	0
2091	10	12.2	2.69	363.49	106.91	851.83	0
2091	11	10.31	1.20000000000005	310.71	66.09	853.26	0
2091	12	6.37	-3.27999999999997	340.31	197.44	854.47	0
2092	1	2.24000000000001	-8.13999999999999	602.54	107.28	862.73	0
2092	2	8.87	-1.90999999999997	783.95	203.11	863.65	0
2092	3	13.8	2.82000000000005	743.56	221.05	864.63	0
2092	4	24.14	11.01	863.1	89.13	866.09	0
2092	5	29.61	15.67	895.94	83.46	866.63	0
2092	6	32.15	18.23	830.05	101.19	866.08	0
2092	7	32.77	18.13	793.79	71.69	864.56	0
2092	8	27.06	14.5	625.2	118.6	861.97	0
2092	9	20.31	8.74000000000001	513.71	34.16	860.97	0
2092	10	11.54	1.83000000000004	404.23	94.13	860.83	0
2092	11	7.91000000000003	-0.479999999999961	296.67	158.64	862.26	0
2092	12	9.38	0.960000000000036	321.7	174.13	863.47	0
2093	1	3.68000000000001	-6.75	509.09	147.5	871.78	0
2093	2	7.95000000000005	-2.77999999999997	755.88	104.39	872.7	0
2093	3	14.91	2.09000000000003	858	241.96	873.68	0
2093	4	25.25	10.74	920.48	80.91	875.14	0
2093	5	28.71	13.95	949.27	62.04	875.68	0
2093	6	30.59	18.52	733.81	280.45	875.13	0
2093	7	31.49	18.52	737.93	140.83	873.61	0
2093	8	26.49	14.95	596.15	123.35	871.02	0
2093	9	21.1	9.15000000000003	492.26	146.33	870.02	0
2093	10	9.95000000000005	0.890000000000043	387.2	91.71	869.88	0
2093	11	6.35000000000002	-2.44999999999999	340.74	66.9	871.31	0
2093	12	4.88	-4.33999999999997	389.05	168.07	872.52	0
2094	1	7.16000000000003	-2.73999999999995	526.32	148.28	880.86	0
2094	2	9.11000000000001	-1.51999999999998	708.83	178.26	881.78	0
2094	3	16.35	4.41000000000003	793.39	120.92	882.76	0
2094	4	22.46	9.93000000000001	842.3	137.88	884.22	0
2094	5	27.81	15.36	831.6	138.68	884.76	0
2094	6	31.73	19.39	786.49	213.02	884.21	0
2094	7	31.65	17.6	825.8	51.04	882.69	0
2094	8	25.91	13.34	657.68	117.62	880.1	0
2094	9	21.5	8.72000000000003	519.38	193.23	879.1	0
2094	10	13.81	3.77000000000004	404.84	102.4	878.96	0
2094	11	8.87	0.230000000000018	314.99	127.99	880.39	0
2094	12	3.70000000000005	-5.75	399.56	126.83	881.6	0
2095	1	4.91000000000003	-6.00999999999999	552.01	117.97	889.98	0
2095	2	12.94	0.550000000000011	716.29	106.34	890.9	0
2095	3	18.05	5.30000000000001	893.8	87.3	891.88	0
2095	4	23.37	9.56	881.48	70.57	893.34	0
2095	5	30.49	16.8	886.35	119.75	893.88	0
2095	6	31.8200000000001	19.47	803.37	95.81	893.33	0
2095	7	31.09	18.1	797.44	53.77	891.81	0
2095	8	25.97	13.68	636.84	114.68	889.22	0
2095	9	18.94	6.97000000000003	516.09	161.7	888.22	0
2095	10	11.74	2.36000000000001	356.9	177.15	888.08	0
2095	11	6.76000000000005	-2.25	322.32	130.92	889.51	0
2095	12	2.03000000000003	-8.58999999999997	402.05	133.44	890.72	0
2096	1	2.92000000000002	-8.54999999999995	629.06	120.76	899.12	0
2096	2	9.98000000000002	-1.98999999999995	755.26	153.04	900.04	0
2096	3	19.03	5.65000000000003	886.7	58.78	901.02	0
2096	4	25.25	12.13	755.11	174.12	902.48	0
2096	5	29.86	15.99	889.92	146.2	903.02	0
2096	6	32.39	19.37	801.39	105.43	902.47	0
2096	7	31.95	19.52	733.18	105.88	900.95	0
2096	8	25.55	12.17	672.53	133.23	898.36	0
2096	9	19.8	8.76000000000005	488.88	82.18	897.36	0
2096	10	12.63	2.69	386.54	112.74	897.22	0
2096	11	7.35000000000002	-1.13	332.04	65.68	898.65	0
2096	12	6.63	-2.38	398.14	146.81	899.86	0
2097	1	4.32000000000005	-5.88	558.11	89.31	908.29	0
2097	2	10.23	-0.0399999999999636	741.4	147.79	909.21	0
2097	3	17.46	4.96000000000004	850.12	179.74	910.19	0
2097	4	23.79	10.18	873.9	83.33	911.65	0
2097	5	26.23	14.21	858.96	71.38	912.19	0
2097	6	31.41	18.61	799.34	89.57	911.64	0
2097	7	32.96	19.2	749.23	107.55	910.12	0
2097	8	29.78	15.53	681.75	77.9	907.53	0
2097	9	18.95	8.02000000000004	464.67	134.8	906.53	0
2097	10	12	1.74000000000001	416.28	53.46	906.39	0
2097	11	5.81	-3.13	348.9	85.63	907.82	0
2097	12	1.80000000000001	-7.34999999999997	432.94	44.65	909.03	0
2098	1	1.17000000000002	-9.5	622.19	45.15	917.47	0
2098	2	8.82000000000005	-3.04999999999995	785.5	91.95	918.39	0
2098	3	17.61	5.04000000000002	783.33	95.07	919.37	0
2098	4	22.97	11.04	805.92	150.18	920.83	0
2098	5	27.4	14.94	867.71	109.08	921.37	0
2098	6	34.81	19.5	873.03	24.23	920.82	0
2098	7	31.72	17.86	791.31	115.22	919.3	0
2098	8	27.51	14.14	667.51	56.72	916.71	0
2098	9	18.4	6.74000000000001	525.47	94.13	915.71	0
2098	10	10.89	2.37	348.25	115.29	915.57	0
2098	11	5.95000000000005	-1.94	309.21	95.52	917	0
2098	12	3.17000000000002	-5.64999999999998	421.72	44.37	918.21	0
2099	1	9.14000000000004	-1.37	457.19	146.24	926.67	0
2099	2	10.21	-1.58999999999997	795.22	62.59	927.59	0
2099	3	16.39	3.75	893.49	119.16	928.57	0
2099	4	23.56	9.73000000000002	874.49	77.02	930.03	0
2099	5	29.87	15.9	806.79	238.02	930.57	0
2099	6	29.24	18.6	717.51	138.32	930.02	0
2099	7	32.66	18.08	796.65	94.1	928.5	0
2099	8	27.17	12.86	705.7	49.94	925.91	0
2099	9	18	7.20000000000005	492.92	101.58	924.91	0
2099	10	10.93	2.95000000000005	330.22	184.09	924.77	0
2099	11	6.80000000000001	-1.75999999999999	333.99	106.23	926.2	0
2099	12	3.17000000000002	-5.64999999999998	421.72	44.37	927.41	0
2100-2200	1	9.14000000000004	-1.37	457.19	146.24	926.67	0
2100-2200	2	10.21	-1.58999999999997	795.22	62.59	927.59	0
2100-2200	3	16.39	3.75	893.49	119.16	928.57	0
2100-2200	4	23.56	9.73000000000002	874.49	77.02	930.03	0
2100-2200	5	29.87	15.9	806.79	238.02	930.57	0
2100-2200	6	29.24	18.6	717.51	138.32	930.02	0
2100-2200	7	32.66	18.08	796.65	94.1	928.5	0
2100-2200	8	27.17	12.86	705.7	49.94	925.91	0
2100-2200	9	18	7.20000000000005	492.92	101.58	924.91	0
2100-2200	10	10.93	2.95000000000005	330.22	184.09	924.77	0
2100-2200	11	6.80000000000001	-1.75999999999999	333.99	106.23	926.2	0
2100-2200	12	3.17000000000002	-5.64999999999998	421.72	44.37	927.41	0
