Year	Month	Tmax	Tmin	PAR	Prec	CO2	O3
2060	1	3.82000000000005	-5.75	540.43	84.58	603.52	0
2060	2	9.61000000000001	-0.799999999999955	766.02	137.65	604.44	0
2060	3	14.42	3.66000000000003	789.74	198.57	605.42	0
2060	4	18.81	7.76000000000005	849.39	138.56	606.88	0
2060	5	25.42	13.19	937.8	76.47	607.42	0
2060	6	29.29	17.44	845.04	116.21	606.87	0
2060	7	29.02	17.14	767.13	63.87	605.35	0
2060	8	23.16	12.04	643.43	202.56	602.76	0
2060	9	15.74	5.24000000000001	522.33	57.77	601.76	0
2060	10	9.78000000000003	1.01000000000005	443.22	97.85	601.62	0
2060	11	5.89000000000004	-2.88	327.3	261.15	603.05	0
2060	12	0.990000000000009	-8.08999999999997	438.08	191.16	604.26	0
2061	1	1.28000000000003	-9.07999999999998	588.34	79.66	610.52	0
2061	2	11.04	0.629999999999995	720.21	94.84	611.44	0
2061	3	14.01	2.83000000000004	895.25	232.13	612.42	0
2061	4	21.67	9.10000000000002	880.86	57.36	613.88	0
2061	5	26.71	14.81	883.9	67.46	614.42	0
2061	6	29.61	17.21	858.88	42.95	613.87	0
2061	7	29.46	17.48	805.64	28.87	612.35	0
2061	8	23.77	13.55	584.09	106.7	609.76	0
2061	9	17.8	7.12	519.8	121.39	608.76	0
2061	10	8.16000000000003	-0.0199999999999818	396.62	143.35	608.62	0
2061	11	6.73000000000002	-0.889999999999986	332.2	115.7	610.05	0
2061	12	2.10000000000002	-6.25	424.56	62.94	611.26	0
2062	1	3.08000000000004	-5.37	523.23	105.77	617.61	0
2062	2	7.24000000000001	-0.96999999999997	649.27	248.99	618.53	0
2062	3	14.94	3.70000000000005	836.13	116.13	619.51	0
2062	4	21.41	9.41000000000003	858.91	177.05	620.97	0
2062	5	26.88	14.95	907.12	130.31	621.51	0
2062	6	30.83	18.27	851.06	55.33	620.96	0
2062	7	29.47	17.47	791.86	62.04	619.44	0
2062	8	24.43	12.64	688.3	29.66	616.85	0
2062	9	16.03	6.68000000000001	461.23	425.76	615.85	0
2062	10	7.70000000000005	0.29000000000002	364.3	124.99	615.71	0
2062	11	3.09000000000003	-5.46999999999997	343.92	236.55	617.14	0
2062	12	3.48000000000002	-5.14999999999998	427.89	114.08	618.35	0
2063	1	2.58000000000004	-6.65999999999997	574.19	60.65	624.76	0
2063	2	6.59000000000003	-3.17999999999995	762.21	155.75	625.68	0
2063	3	14.84	3.40000000000003	934.41	100.86	626.66	0
2063	4	20.96	9.63	790.01	126.6	628.12	0
2063	5	24.73	13.23	899.14	114.39	628.66	0
2063	6	29.15	19.01	761.51	83.26	628.11	0
2063	7	27.86	18.05	704.55	91.42	626.59	0
2063	8	24.36	14.37	622.88	62.8	624	0
2063	9	15.92	6.5	501.99	154.42	623	0
2063	10	11.03	2.55000000000001	409.28	135.05	622.86	0
2063	11	5.80000000000001	-1.71999999999997	308.57	154.87	624.29	0
2063	12	5	-3.88	419.99	162.31	625.5	0
2064	1	5.20000000000005	-4.87	622.81	15.75	631.99	0
2064	2	5.51000000000005	-3.92999999999995	684.38	137.96	632.91	0
2064	3	13.22	3.02000000000004	826.12	146.71	633.89	0
2064	4	19.97	8.84000000000003	822.31	86.25	635.35	0
2064	5	25.36	13.09	876	129.56	635.89	0
2064	6	28.39	17.73	782.97	92.87	635.34	0
2064	7	29.03	17.23	764.37	107.04	633.82	0
2064	8	22.83	11.56	697.3	94.11	631.23	0
2064	9	14.98	5.21000000000004	504.24	54.31	630.23	0
2064	10	12.48	2.66000000000003	427.81	72.35	630.09	0
2064	11	8.20000000000005	-0.659999999999968	303.19	119.42	631.52	0
2064	12	0.600000000000023	-8.56	426.94	65.16	632.73	0
2065	1	6.52000000000004	-3.16999999999996	571.78	156.63	639.29	0
2065	2	7.27000000000004	-3.62	807.95	119.53	640.21	0
2065	3	12.63	2.82000000000005	751.72	179.43	641.19	0
2065	4	20.38	9.39000000000004	867.26	110.66	642.65	0
2065	5	25.58	13.6	855.83	132.67	643.19	0
2065	6	29.09	17.05	830.85	128.06	642.64	0
2065	7	29.33	18.18	731.9	107.49	641.12	0
2065	8	23.4	12.38	626.6	61.21	638.53	0
2065	9	16.26	6.87	505.23	92.54	637.53	0
2065	10	8.35000000000002	1.66000000000003	330.2	136.49	637.39	0
2065	11	5.25	-2.75	328.38	125.72	638.82	0
2065	12	4.78000000000003	-2.32999999999998	380.01	170.32	640.03	0
2066	1	6.69	-2.46999999999997	522.76	206.82	646.65	0
2066	2	8.32000000000005	-1.64999999999998	750.57	103.89	647.57	0
2066	3	16.33	5.03000000000003	776.56	159.82	648.55	0
2066	4	23.51	10.71	925.51	74.8	650.01	0
2066	5	26.69	15.03	853.32	162.46	650.55	0
2066	6	29.16	17.85	778.11	148.36	650	0
2066	7	29.08	18.4	769.58	49.36	648.48	0
2066	8	24.69	14.24	636.45	108.71	645.89	0
2066	9	19.23	8.94	514.48	39.66	644.89	0
2066	10	12.15	2.62	412.04	106.41	644.75	0
2066	11	6.63	-1.83999999999997	362.12	128.66	646.18	0
2066	12	3.66000000000003	-5.38	444.83	99.94	647.39	0
2067	1	4.93000000000001	-5.10999999999996	504.45	147.74	654.1	0
2067	2	6.65000000000003	-3.76999999999998	813.11	164.28	655.02	0
2067	3	15.88	4.02000000000004	936.31	67.64	656	0
2067	4	23.4	10.77	938.06	90.26	657.46	0
2067	5	28.49	15.21	967.01	59.86	658	0
2067	6	29.4	18.06	776.46	94.55	657.45	0
2067	7	29.85	17.94	801.24	70.75	655.93	0
2067	8	24.9	13.59	641.19	138.43	653.34	0
2067	9	17.41	7.10000000000002	530.91	57.69	652.34	0
2067	10	10.97	2.51000000000005	378.64	137.92	652.2	0
2067	11	6.32000000000005	-1.48999999999995	353.26	183.15	653.63	0
2067	12	2.63	-6.38999999999999	426.04	56.91	654.84	0
2068	1	3.51000000000005	-5.65999999999997	542.48	132.64	661.64	0
2068	2	6.33000000000004	-3.34999999999997	780.27	74.93	662.56	0
2068	3	14.75	3.27000000000004	876.06	88.45	663.54	0
2068	4	22.52	10.09	874.3	66.05	665	0
2068	5	26.44	14.0700000000001	891.1	195.62	665.54	0
2068	6	29.3200000000001	18.13	851.81	73	664.99	0
2068	7	29.76	17.77	792.48	57.95	663.47	0
2068	8	26.0700000000001	14.93	672.34	46.96	660.88	0
2068	9	17.96	6.96000000000004	557.88	110.87	659.88	0
2068	10	9.68000000000001	1.52000000000004	387.92	165.75	659.74	0
2068	11	5.30000000000001	-2.69999999999999	373.31	96.47	661.17	0
2068	12	0.720000000000027	-7.71999999999997	428.5	62.14	662.38	0
2069	1	1.58000000000004	-8.01999999999998	544.71	103.05	669.3	0
2069	2	6.90000000000003	-2.25999999999999	694.05	120.33	670.22	0
2069	3	11.73	1.91000000000003	860.01	104.05	671.2	0
2069	4	25.18	10.86	1017.87	30.78	672.66	0
2069	5	24.5	12.37	941.32	81.77	673.2	0
2069	6	26.64	16.28	787	97.54	672.65	0
2069	7	27.58	16.4	789.41	78.7	671.13	0
2069	8	24.0700000000001	13.6	622.33	58.07	668.54	0
2069	9	17.55	8.04000000000002	483.13	67.43	667.54	0
2069	10	12.29	2.98000000000002	401.19	181.57	667.4	0
2069	11	4.68000000000001	-4.64999999999998	321.64	175.93	668.83	0
2069	12	2.5	-5.03999999999996	425.78	132.01	670.04	0
2070	1	2.54000000000002	-7.06	559.76	106.88	677.08	0
2070	2	6.89000000000004	-1.63	615.56	172.21	678	0
2070	3	14.75	4.81	764.21	189.89	678.98	0
2070	4	21.06	9.31	883.16	132.01	680.44	0
2070	5	25.86	14.3200000000001	838.16	98.05	680.98	0
2070	6	29.56	19.0700000000001	737.47	122.04	680.43	0
2070	7	31.1	19.39	754.21	119.32	678.91	0
2070	8	24.16	12.98	673.54	64.91	676.32	0
2070	9	17.48	7.76000000000005	469.91	143.87	675.32	0
2070	10	11.34	2.75	417.45	95.32	675.18	0
2070	11	5.76000000000005	-2.17999999999995	358.65	99.41	676.61	0
2070	12	2.76000000000005	-4.31999999999999	345.5	91.8	677.82	0
2071	1	5.01000000000005	-3.5	469.18	140.2	684.95	0
2071	2	10.62	0.390000000000043	755.06	128.18	685.87	0
2071	3	14.51	3.57000000000005	877.85	133.54	686.85	0
2071	4	19.76	8.27000000000004	873.47	111.23	688.31	0
2071	5	25.51	13.96	917.99	79.63	688.85	0
2071	6	28.88	17.63	813.77	318.21	688.3	0
2071	7	28.3	17.73	704.27	167.22	686.78	0
2071	8	24.22	13.79	631.21	94.45	684.19	0
2071	9	18.92	8.15000000000003	539.14	37.11	683.19	0
2071	10	11.52	2.62	398.94	98.8	683.05	0
2071	11	2.72000000000003	-5.19999999999999	333.63	95.87	684.48	0
2071	12	5.66000000000003	-3.20999999999998	367.29	114.77	685.69	0
2072	1	7.25	-2.63999999999999	523.69	205.05	692.9	0
2072	2	10.22	-0.20999999999998	813.41	113.37	693.82	0
2072	3	15.49	3.5	869.49	124.43	694.8	0
2072	4	20.8	9.04000000000002	836.67	164.77	696.26	0
2072	5	28.5700000000001	15.53	911.97	70.48	696.8	0
2072	6	29.52	18.49	734.1	193.41	696.25	0
2072	7	27.67	15.72	801.12	89.37	694.73	0
2072	8	24.76	13.34	691.87	63.17	692.14	0
2072	9	17.87	7.39000000000004	527.86	38.34	691.14	0
2072	10	11.39	3.13	373.54	121.75	691	0
2072	11	6.78000000000003	-1.52999999999997	311.98	124.83	692.43	0
2072	12	3.84000000000003	-5.29999999999995	423.02	103.69	693.64	0
2073	1	4.13	-4.65999999999997	538.58	46.41	700.89	0
2073	2	8.87	-0.879999999999995	726.71	231.86	701.81	0
2073	3	15.69	4.73000000000002	861.36	196.78	702.79	0
2073	4	20.48	9	820.59	106.02	704.25	0
2073	5	26.84	15.04	843.39	179.39	704.79	0
2073	6	29.34	17.14	896.25	62.42	704.24	0
2073	7	30.34	17.72	801.91	60.59	702.72	0
2073	8	22.59	12.44	631.29	182.77	700.13	0
2073	9	18.29	7.85000000000002	524.83	56.64	699.13	0
2073	10	10.86	2.01000000000005	364.68	203.48	698.99	0
2073	11	8.32000000000005	0.28000000000003	344.1	195.84	700.42	0
2073	12	3.03000000000003	-6.04999999999995	409.98	157.91	701.63	0
2074	1	2.76000000000005	-7.10999999999996	580.47	69.89	708.93	0
2074	2	10.92	1.23000000000002	618.15	167.49	709.85	0
2074	3	15.77	5.11000000000001	814.92	144.57	710.83	0
2074	4	25.75	11.54	959.42	46.16	712.29	0
2074	5	28.53	16.13	840.34	109.51	712.83	0
2074	6	30.91	18.87	852.06	75.9	712.28	0
2074	7	28.91	18	781.17	75.42	710.76	0
2074	8	24.73	14.91	598.53	114.03	708.17	0
2074	9	16.18	6.88	469.53	139.23	707.17	0
2074	10	12.58	4.01000000000005	404.03	79.37	707.03	0
2074	11	4.54000000000002	-3.52999999999997	358.01	113.32	708.46	0
2074	12	3.48000000000002	-4.85999999999996	410.74	81.72	709.67	0
2075	1	5.65000000000003	-4.38999999999999	558.38	124.7	717.02	0
2075	2	9.84000000000003	-0.17999999999995	870.42	35.25	717.94	0
2075	3	17.61	5.09000000000003	918.15	100.19	718.92	0
2075	4	22.9	11.16	816.09	120.36	720.38	0
2075	5	26.05	14.55	877.36	93.99	720.92	0
2075	6	31.64	19.52	833.14	84.93	720.37	0
2075	7	28.24	18.5700000000001	651.98	215.94	718.85	0
2075	8	23.89	13.42	658.29	178.23	716.26	0
2075	9	19.86	9.74000000000001	480.56	132.51	715.26	0
2075	10	9.61000000000001	1.05000000000001	403.27	235.7	715.12	0
2075	11	5.79000000000002	-2.01999999999998	302.53	182.55	716.55	0
2075	12	0	-9.41999999999996	440.12	77.37	717.76	0
2076	1	3.26000000000005	-7.04999999999995	611.94	32.22	725.14	0
2076	2	8.97000000000003	-1.31999999999999	762.85	173.71	726.06	0
2076	3	14.46	3.33000000000004	909.09	104.82	727.04	0
2076	4	21.19	8.88	929.54	93.75	728.5	0
2076	5	27.72	14.88	876.3	106.42	729.04	0
2076	6	28.52	17.37	826.15	65.36	728.49	0
2076	7	29.39	17.26	837.21	21.51	726.97	0
2076	8	22.49	11.96	627.45	183.32	724.38	0
2076	9	16.65	5.89000000000004	563.74	35.94	723.38	0
2076	10	10.51	2.15000000000003	400.04	193.91	723.24	0
2076	11	3.32000000000005	-4.59999999999997	350.52	49.65	724.67	0
2076	12	4.73000000000002	-3.32999999999998	392.51	112.14	725.88	0
2077	1	4.09000000000003	-5.15999999999997	616.83	74.25	733.31	0
2077	2	10.45	0.490000000000009	706.76	131	734.23	0
2077	3	15.52	4.52000000000004	815.88	142.14	735.21	0
2077	4	19.24	8.59000000000003	771.3	182.48	736.67	0
2077	5	25.37	14.27	868.16	44.63	737.21	0
2077	6	27.6	17.68	746.63	102.97	736.66	0
2077	7	29.49	18.33	778.1	50.71	735.14	0
2077	8	23.48	12.86	641.33	126.18	732.55	0
2077	9	18.46	8.16000000000003	491.47	219.67	731.55	0
2077	10	11.38	3.11000000000001	372	158.86	731.41	0
2077	11	6.71000000000004	0.0600000000000023	314.63	164.33	732.84	0
2077	12	4.09000000000003	-2.94999999999999	382.07	150.15	734.05	0
2078	1	2.46000000000004	-7.48999999999995	636.56	92.72	741.52	0
2078	2	7.65000000000003	-0.609999999999957	736.15	164.1	742.44	0
2078	3	14.19	3.37	853.81	135.29	743.42	0
2078	4	23.14	10.62	915.81	63.76	744.88	0
2078	5	26.23	13.91	953.68	77.36	745.42	0
2078	6	29.83	19.44	741.23	197.68	744.87	0
2078	7	29.44	17.88	773.41	37.73	743.35	0
2078	8	24.52	13.79	626.68	167.5	740.76	0
2078	9	17.13	7.22000000000003	523.99	67.35	739.76	0
2078	10	11.38	2.76000000000005	395.46	132.7	739.62	0
2078	11	3.95000000000005	-5.38	333.81	81.76	741.05	0
2078	12	3.06	-6.26999999999998	401.84	173.43	742.26	0
2079	1	5.15000000000003	-4.5	524.85	121.65	749.8	0
2079	2	8.5	-1.98999999999995	692.74	203.81	750.72	0
2079	3	13.73	2.62	882.57	85.91	751.7	0
2079	4	19.84	9.36000000000001	827.84	294.46	753.16	0
2079	5	26.7	14.43	907.37	68.12	753.7	0
2079	6	31.2	19.37	838.46	55.05	753.15	0
2079	7	27.76	17.5700000000001	737.19	112.35	751.63	0
2079	8	23.35	12.64	645.64	175.22	749.04	0
2079	9	17.2	7.28000000000003	496.8	126.07	748.04	0
2079	10	13.46	4.46000000000004	408.78	118.56	747.9	0
2079	11	3.5	-4.84999999999997	360.78	117.68	749.33	0
2079	12	2.11000000000001	-6.46999999999997	323.86	226.24	750.54	0
2080	1	4.72000000000003	-5.13999999999999	582.59	138.42	758.18	0
2080	2	8.79000000000002	-0.96999999999997	732.54	169.4	759.1	0
2080	3	15.54	5.23000000000002	779.87	183.34	760.08	0
2080	4	21.1	9.46000000000004	860.13	93.37	761.54	0
2080	5	29.38	16.76	923.14	50.21	762.08	0
2080	6	29.53	18.42	785.72	125	761.53	0
2080	7	29.02	17.08	825.53	76.38	760.01	0
2080	8	24.55	14.19	640.37	134.06	757.42	0
2080	9	15.81	6.04000000000002	524.28	117.75	756.42	0
2080	10	11.76	2.96000000000004	399.52	84.8	756.28	0
2080	11	7.74000000000001	-0.139999999999986	345.71	137.62	757.71	0
2080	12	5.55000000000001	-3.23999999999995	411.13	136.76	758.92	0
2081	1	6.75	-1.62	553.17	69.75	766.64	0
2081	2	11.22	1.56	709.11	106.34	767.56	0
2081	3	16.72	4.95000000000005	882.33	135.78	768.54	0
2081	4	19.8200000000001	8.28000000000003	911.62	96.24	770	0
2081	5	27.87	14.66	933.25	26.82	770.54	0
2081	6	32.28	19.09	880	36.7	769.99	0
2081	7	30.49	18.35	778.56	83.99	768.47	0
2081	8	23.65	12.69	657.87	117.35	765.88	0
2081	9	17.71	7.85000000000002	506.98	119.13	764.88	0
2081	10	12.64	3.79000000000002	381.82	99.45	764.74	0
2081	11	3.97000000000003	-3.98999999999995	351.1	55.47	766.17	0
2081	12	2.43000000000001	-6.90999999999997	429.06	146.01	767.38	0
2082	1	5.87	-3.44999999999999	588.98	101.17	775.17	0
2082	2	12.53	2.37	704.95	138.39	776.09	0
2082	3	12.53	3.36000000000001	789.74	125.77	777.07	0
2082	4	22.45	10.3200000000001	864.81	88.03	778.53	0
2082	5	25.37	14.5	789.86	170.83	779.07	0
2082	6	30.45	18.33	852.22	45.2	778.52	0
2082	7	28.66	18.11	688.03	183.3	777	0
2082	8	27.27	16	612.59	104.51	774.41	0
2082	9	19.58	8.80000000000001	559.37	101.94	773.41	0
2082	10	9.75	1.64000000000004	392.72	100.53	773.27	0
2082	11	6.40000000000003	-1.33999999999997	355.24	66.34	774.7	0
2082	12	2.61000000000001	-5.21999999999997	398.4	95.68	775.91	0
2083	1	1.18000000000001	-8.54999999999995	579.77	123.97	783.75	0
2083	2	9.07000000000005	-0.649999999999977	770.27	100.72	784.67	0
2083	3	16.68	5.38	832.07	89.11	785.65	0
2083	4	22.04	9.36000000000001	978.54	79.48	787.11	0
2083	5	26.58	14.95	882.67	124.25	787.65	0
2083	6	30.45	19.74	805.54	75.77	787.1	0
2083	7	30.87	18.63	804.12	70.18	785.58	0
2083	8	25.63	14.54	656.48	96.39	782.99	0
2083	9	18.89	8.57000000000005	533.21	65.45	781.99	0
2083	10	8.82000000000005	0.410000000000025	401.87	133.42	781.85	0
2083	11	6.10000000000002	-1.90999999999997	315.76	229.5	783.28	0
2083	12	1.17000000000002	-7.51999999999998	427.12	65.66	784.49	0
2084	1	4.89000000000004	-3.85999999999996	554	102.87	792.37	0
2084	2	9.01000000000005	0.400000000000034	706.07	104.75	793.29	0
2084	3	14.11	3.06	925.83	88.91	794.27	0
2084	4	23.5700000000001	11.18	799.92	92.28	795.73	0
2084	5	27.81	16.5	834.04	89.16	796.27	0
2084	6	29.93	18.69	832.36	95.64	795.72	0
2084	7	29.21	18.08	762.6	96.47	794.2	0
2084	8	25.59	14.36	685.99	70.09	791.61	0
2084	9	16.37	7.31	468.45	226.53	790.61	0
2084	10	11.25	2.74000000000001	403.1	105.74	790.47	0
2084	11	5.86000000000001	-1.56	345.84	92.82	791.9	0
2084	12	2.17000000000002	-5.33999999999997	416.26	126.85	793.11	0
2085	1	6.05000000000001	-3.56999999999999	567.46	155.61	801.02	0
2085	2	9.35000000000002	0.310000000000002	731.06	174.85	801.94	0
2085	3	16.96	5.85000000000002	843.11	99.97	802.92	0
2085	4	21.89	9.80000000000001	841.45	80.14	804.38	0
2085	5	28.24	16.04	848.71	192.83	804.92	0
2085	6	30.67	19.47	796.82	98.36	804.37	0
2085	7	30.22	18.39	816.24	28.69	802.85	0
2085	8	23.95	14.17	631.23	140.98	800.26	0
2085	9	18.8	9.45000000000005	467.63	140.76	799.26	0
2085	10	13.84	4.75	399.02	129.59	799.12	0
2085	11	6.04000000000002	-2.60999999999996	341.87	167.9	800.55	0
2085	12	1.43000000000001	-7.76999999999998	461.36	53.29	801.76	0
2086	1	3.33000000000004	-5.65999999999997	516.7	59.73	809.71	0
2086	2	9.47000000000003	-0.339999999999975	725.65	171.49	810.63	0
2086	3	14.92	4.84000000000003	778.93	173.2	811.61	0
2086	4	23.43	11.16	942.74	100.41	813.07	0
2086	5	26.02	15.18	815.16	193.91	813.61	0
2086	6	30.9	19.5700000000001	832.97	69.39	813.06	0
2086	7	29.9	19.14	758.08	98.4	811.54	0
2086	8	25.56	14.58	652.11	82.64	808.95	0
2086	9	18.41	8.38	498.29	77.6	807.95	0
2086	10	12.4	4.89000000000004	359.65	131.98	807.81	0
2086	11	4.60000000000002	-3.75	320.87	120	809.24	0
2086	12	3.19	-5.69	404.73	86.35	810.45	0
2087	1	4.13	-5.07999999999998	590.09	71.47	818.42	0
2087	2	9.31	-0.299999999999955	733.7	221.87	819.34	0
2087	3	15.86	5.45000000000005	731.77	144.73	820.32	0
2087	4	23.08	10.93	891.69	139.83	821.78	0
2087	5	24.6	13.83	885.48	107.95	822.32	0
2087	6	27.63	16.81	756.21	187.26	821.77	0
2087	7	29.65	18.33	750.57	121.41	820.25	0
2087	8	23.05	12.65	635.98	163.55	817.66	0
2087	9	17.98	8.23000000000002	540.66	90.6	816.66	0
2087	10	10.08	2.73000000000002	383.18	121.7	816.52	0
2087	11	8.29000000000002	0.200000000000045	324.04	200.18	817.95	0
2087	12	5.22000000000003	-2.08999999999997	400.73	64.65	819.16	0
2088	1	6.05000000000001	-3.13999999999999	576.12	158.73	827.16	0
2088	2	10.75	0.680000000000007	780.17	116.62	828.08	0
2088	3	14.2	4.16000000000003	759.04	173.22	829.06	0
2088	4	23.58	10.66	888.45	88.7	830.52	0
2088	5	26.09	15.19	818.71	79.62	831.06	0
2088	6	30.58	19.8200000000001	767.57	141.62	830.51	0
2088	7	29.27	18	808.93	65.2	828.99	0
2088	8	26.06	15.25	618.78	132.12	826.4	0
2088	9	19.93	9.84000000000003	495.67	98.39	825.4	0
2088	10	13.38	4.71000000000004	431.5	78.4	825.26	0
2088	11	7.75	0.310000000000002	322.61	99.52	826.69	0
2088	12	4.81	-4.31	396.24	107.91	827.9	0
2089	1	4.74000000000001	-4.37	555.54	72.68	835.96	0
2089	2	7.64000000000004	-2.56999999999999	694.01	286.28	836.88	0
2089	3	16.05	4.95000000000005	882.42	90.73	837.86	0
2089	4	22.27	10.3	929.76	18.44	839.32	0
2089	5	27.15	15.92	820.93	108.33	839.86	0
2089	6	30.18	17.9	857	145.5	839.31	0
2089	7	29.75	18.16	773.27	37.6	837.79	0
2089	8	28.53	16.65	666.98	47.27	835.2	0
2089	9	20.66	9.78000000000003	550.84	66.15	834.2	0
2089	10	13.95	5.48000000000002	389.02	116.28	834.06	0
2089	11	6.53000000000003	-2.16999999999996	353.27	98.88	835.49	0
2089	12	2.83000000000004	-6.59999999999997	416.88	61.71	836.7	0
2090	1	2.83000000000004	-8.13999999999999	678.51	50.16	844.8	0
2090	2	13.15	2.59000000000003	793.18	123.68	845.72	0
2090	3	15.63	4.94	837.63	99.37	846.7	0
2090	4	20.0700000000001	9.57000000000005	792.3	170.89	848.16	0
2090	5	28.76	16.15	868.52	84.52	848.7	0
2090	6	31.43	18.52	866.22	139.42	848.15	0
2090	7	29.95	19.12	728.09	153.03	846.63	0
2090	8	25.15	14.23	654.29	114.94	844.04	0
2090	9	16.64	7.81	420.89	183.86	843.04	0
2090	10	11.92	3.52000000000004	392.19	51.91	842.9	0
2090	11	6.76000000000005	-0.919999999999959	290.74	168.12	844.33	0
2090	12	7.68000000000001	0.200000000000045	330.62	133.17	845.54	0
2091	1	7.70000000000005	-1.90999999999997	501.92	121.96	853.73	0
2091	2	11.52	1.05000000000001	779.43	92.32	854.65	0
2091	3	16.13	5.5	720.45	243.42	855.63	0
2091	4	22.69	10.3200000000001	880.74	64.35	857.09	0
2091	5	28.45	16.18	899.66	111.28	857.63	0
2091	6	31.99	19.7	836.87	81.81	857.08	0
2091	7	30.85	18.09	834.25	67.88	855.56	0
2091	8	24.59	14.27	633.47	160.36	852.97	0
2091	9	18.41	8.83000000000004	471.76	101.54	851.97	0
2091	10	12.41	3.74000000000001	370.31	109.4	851.83	0
2091	11	10	2.20000000000005	310.53	65.31	853.26	0
2091	12	6.56	-2.19	351.2	212.1	854.47	0
2092	1	2.62	-6.69999999999999	602.92	123.65	862.73	0
2092	2	8.90000000000003	-0.739999999999952	772.12	220.26	863.65	0
2092	3	13.5	3.56	732.88	227.02	864.63	0
2092	4	22.35	11.0700000000001	862.3	82.82	866.09	0
2092	5	28.47	16.12	892.99	83.28	866.63	0
2092	6	30.91	18.77	829.57	77.5	866.08	0
2092	7	30.8200000000001	18.89	770.74	63.53	864.56	0
2092	8	26.34	15.49	623.75	115.91	861.97	0
2092	9	19.87	9.96000000000004	522.5	23.43	860.97	0
2092	10	11.88	3.44	402.71	94.34	860.83	0
2092	11	8.06	0.310000000000002	293.46	153.54	862.26	0
2092	12	9.06	1.52000000000004	328.39	184.06	863.47	0
2093	1	4.05000000000001	-5.39999999999998	518.15	144.32	871.78	0
2093	2	8.18000000000001	-1.44	759.91	120.45	872.7	0
2093	3	14.69	3.21000000000004	882.09	301.41	873.68	0
2093	4	24.25	11.09	922.63	68.89	875.14	0
2093	5	27.31	14.45	954.29	54.41	875.68	0
2093	6	29.52	18.92	712.36	243.03	875.13	0
2093	7	30.51	19.05	727.64	123.4	873.61	0
2093	8	25.7	15.54	603.92	112.79	871.02	0
2093	9	20.41	10.15	489.15	148.53	870.02	0
2093	10	10.24	2.20000000000005	385.79	120.29	869.88	0
2093	11	6.63	-1.23999999999995	341.54	82.28	871.31	0
2093	12	5.21000000000004	-3.12	400.65	190.49	872.52	0
2094	1	6.93000000000001	-1.56999999999999	531.94	157.95	880.86	0
2094	2	9.16000000000003	-0.359999999999957	699.73	189.48	881.78	0
2094	3	16.06	5.23000000000002	797.23	129.37	882.76	0
2094	4	21.28	10.25	823.76	131.57	884.22	0
2094	5	26.18	15.2	801.19	126.63	884.76	0
2094	6	30.17	19.64	767.04	187.59	884.21	0
2094	7	30.55	18.36	826.04	50.77	882.69	0
2094	8	24.95	14.34	655.14	134.35	880.1	0
2094	9	20.79	10.0700000000001	519.46	245.99	879.1	0
2094	10	13.75	5.24000000000001	412.1	110.07	878.96	0
2094	11	9.36000000000001	1.54000000000002	320.26	145.01	880.39	0
2094	12	3.79000000000002	-4.78999999999996	408.15	132.79	881.6	0
2095	1	5.34000000000003	-4.5	555.28	130.24	889.98	0
2095	2	12.34	1.22000000000003	723.67	108.01	890.9	0
2095	3	17.46	5.57000000000005	914.62	99.61	891.88	0
2095	4	22.45	10.17	883.08	56.87	893.34	0
2095	5	29.49	17.19	898.87	104.77	893.88	0
2095	6	30.98	19.89	792.04	94.79	893.33	0
2095	7	29.87	18.91	788.77	46.2	891.81	0
2095	8	25.64	14.92	632.06	110.9	889.22	0
2095	9	18.41	8.26000000000005	524.76	145.76	888.22	0
2095	10	11.91	3.58000000000004	358.98	197.34	888.08	0
2095	11	7.51000000000005	-0.739999999999952	323.67	140.07	889.51	0
2095	12	2.38	-7.70999999999998	400.01	142.07	890.72	0
2096	1	3.40000000000003	-6.89999999999998	622.35	122.05	899.12	0
2096	2	9.80000000000001	-0.989999999999952	753.34	157.7	900.04	0
2096	3	18.23	6.21000000000004	897.65	62.74	901.02	0
2096	4	23.93	12.19	747.59	160.15	902.48	0
2096	5	29.0700000000001	16.33	898.36	141.27	903.02	0
2096	6	31.18	19.83	788.56	91.18	902.47	0
2096	7	31.01	20.26	727.47	70.73	900.95	0
2096	8	24.77	13.6	671.27	129.94	898.36	0
2096	9	19.21	9.85000000000002	487.67	74.27	897.36	0
2096	10	12.61	3.99000000000001	397.28	106.37	897.22	0
2096	11	7.52000000000004	-0.159999999999968	336.93	71.92	898.65	0
2096	12	6.36000000000001	-1.44999999999999	403.13	150.44	899.86	0
2097	1	4.24000000000001	-4.72999999999996	569.14	91.56	908.29	0
2097	2	10.22	1.09000000000003	740.9	157.68	909.21	0
2097	3	17.04	5.92000000000002	865.81	180.38	910.19	0
2097	4	22.6	10.3200000000001	881.9	78.6	911.65	0
2097	5	24.9	14.46	855.12	66.44	912.19	0
2097	6	30.35	19.09	788.71	75.38	911.64	0
2097	7	31.94	19.99	733.14	73.36	910.12	0
2097	8	28.5700000000001	16.63	662.7	81.94	907.53	0
2097	9	18.54	9.23000000000002	467.5	104.73	906.53	0
2097	10	11.99	3.07000000000005	426.44	59.48	906.39	0
2097	11	5.96000000000004	-2.06999999999999	352.47	89.85	907.82	0
2097	12	1.78000000000003	-6.31999999999999	434.23	51.55	909.03	0
2098	1	1.53000000000003	-8.07999999999998	620.6	45.92	917.47	0
2098	2	8.70000000000005	-1.77999999999997	790.03	99.93	918.39	0
