Year	Month	Tmax	Tmin	PAR	Prec	CO2	O3
1989	1	-2.83999999999997	-13.27	466.12	49.06	390	0
1989	2	3.18000000000001	-5.70999999999998	522.98	64.51	390	0
1989	3	9.22000000000003	-1.71999999999997	637.69	98.81	390	0
1989	4	11.28	1.12	801.75	99.73	390	0
1989	5	16.0700000000001	5.65000000000003	880.06	77.57	390	0
1989	6	21.96	11.37	828.74	36.55	390	0
1989	7	27.66	15.64	881.1	65.83	390	0
1989	8	26.51	14.87	881.14	50.05	390	0
1989	9	20	10.17	727.66	146.96	390	0
1989	10	15.59	5.53000000000003	608.13	48.28	390	0
1989	11	10.25	2.92000000000002	353.47	168.39	390	0
1989	12	4.67000000000002	-4.06	395.9	172.45	390	0
1990	1	2.18000000000001	-7.40999999999997	390.83	119.2	390	0
1990	2	2.11000000000001	-7.95999999999998	521.76	80.67	390	0
1990	3	6.12	-3.60999999999996	625.9	116.26	390	0
1990	4	10.25	0.490000000000009	767.67	169.22	390	0
1990	5	15.73	5.87	735.48	182.06	390	0
1990	6	21.23	11.37	773.73	136.95	390	0
1990	7	25.55	14.76	867.33	51.21	390	0
1990	8	23.75	13.46	834.77	83.18	390	0
1990	9	19.55	10	698.27	39.04	390	0
1990	10	13.46	4.43000000000001	566.42	218.03	390	0
1990	11	7.37	-1.94	465.08	81.13	390	0
1990	12	3.01000000000005	-6.31999999999999	392.81	147.16	390	0
1991	1	-0.859999999999957	-10.62	424.08	79.97	390	0
1991	2	2.86000000000001	-6.32999999999998	425.31	142.1	390	0
1991	3	5.12	-4.71999999999997	663.46	145.93	390	0
1991	4	10.3200000000001	0.920000000000016	756.63	144.19	390	0
1991	5	18.18	7.17000000000002	776.26	97.19	390	0
1991	6	22.09	11.0700000000001	903.36	35.46	390	0
1991	7	25.69	14.74	897.35	76.18	390	0
1991	8	23.06	12.39	880.5	35.75	390	0
1991	9	20.29	9.92000000000002	770.17	77.84	390	0
1991	10	14.16	4.98000000000002	541.59	129.23	390	0
1991	11	8.18000000000001	-0.71999999999997	462.81	173.06	390	0
1991	12	4.53000000000003	-2.98999999999995	369.52	69.68	390	0
1992	1	-0.899999999999977	-10.52	411.79	66.81	390	0
1992	2	1.43000000000001	-8.03999999999996	543.03	74.75	390	0
1992	3	4.16000000000003	-5.09999999999997	720.92	69.58	390	0
1992	4	11.96	2.22000000000003	705.04	131.75	390	0
1992	5	16.21	6.27000000000004	753.39	85.49	390	0
1992	6	20.73	10.52	846.03	95.52	390	0
1992	7	23.8	13.49	858.21	50.21	390	0
1992	8	21.66	11.84	789.16	62.5	390	0
1992	9	20.27	10.92	690.98	183.26	390	0
1992	10	13.29	3.87	560.97	141.07	390	0
1992	11	7.87	-0.639999999999986	428.22	170.53	390	0
1992	12	4.10000000000002	-4.26999999999998	331.44	195.95	390	0
1993	1	-2.23999999999995	-11.03	414.08	63.19	390	0
1993	2	0.720000000000027	-8.94	443.57	297.17	390	0
1993	3	6.48000000000002	-3.33999999999997	785.8	46.02	390	0
1993	4	14.01	3.30000000000001	716.85	121.77	390	0
1993	5	17.23	7.02000000000004	705.23	91.02	390	0
1993	6	22.33	11.3200000000001	883.71	81.96	390	0
1993	7	24.16	14.22	800.7	76.64	390	0
1993	8	25.23	15.02	851.23	42.11	390	0
1993	9	21.61	11.46	670.15	124.08	390	0
1993	10	14.64	5	556.38	87.46	390	0
1993	11	9.95000000000005	0.400000000000034	478.19	191.28	390	0
1993	12	2.5	-7.51999999999998	392.76	74.7	390	0
1994	1	0.960000000000036	-9.04999999999995	413.09	52.79	390	0
1994	2	4.97000000000003	-4	570.94	33.68	390	0
1994	3	7.22000000000003	-2.37	674.85	96.64	390	0
1994	4	12.62	1.85000000000002	837.64	54.12	390	0
1994	5	17.86	6.64000000000004	898.05	67.38	390	0
1994	6	22.71	11.33	927.23	74.93	390	0
1994	7	25.21	15.05	788.68	113.99	390	0
1994	8	26.98	15.09	882.38	34.04	390	0
1994	9	19.7	9.77000000000004	743.35	61.86	390	0
1994	10	15.89	6.02000000000004	563.35	18.08	390	0
1994	11	9.49000000000001	0.480000000000018	453.56	90.72	390	0
1994	12	2.94	-6.51999999999998	352.48	121.31	390	0
1995	1	3.86000000000001	-5.70999999999998	384.47	125.49	390	0
1995	2	4.45000000000005	-5.15999999999997	546.18	42.85	390	0
1995	3	7.97000000000003	-2.06999999999999	711.76	75.66	390	0
1995	4	11.84	1.33000000000004	793.93	55.31	390	0
1995	5	18.45	7.31	798.59	158.29	390	0
1995	6	22.68	12.09	781.6	201.62	390	0
1995	7	24.19	14.12	824.38	211.91	390	0
1995	8	23.76	13.63	760.68	110.89	390	0
1995	9	19.84	10.12	741.12	88.18	390	0
1995	10	14.44	4.51000000000005	543.34	115.66	390	0
1995	11	10.59	1.31	431.88	80.82	390	0
1995	12	0.0300000000000296	-9.38	429.86	35.37	390	0
1996	1	-0.46999999999997	-11.53	396.18	93.29	390	0
1996	2	3.09000000000003	-7.40999999999997	529.84	28.64	390	0
1996	3	5.10000000000002	-4.10999999999996	603.61	193.02	390	0
1996	4	13.15	1.71000000000004	792.37	81.93	390	0
1996	5	17.31	6.65000000000003	823.03	81.54	390	0
1996	6	21.63	11.85	768.1	220.37	390	0
1996	7	26.13	14.84	889.9	82.29	390	0
1996	8	25.0700000000001	14.51	848.76	81.24	390	0
1996	9	22.28	12.6	635.88	104.37	390	0
1996	10	14.4	4.88	599.77	125.35	390	0
1996	11	8.98000000000002	-0.299999999999955	393.85	95.43	390	0
1996	12	4.68000000000001	-3.81999999999999	333.47	133.76	390	0
1997	1	0.28000000000003	-9.35999999999996	442.08	42.93	390	0
1997	2	0.420000000000016	-8.12	522.71	25.2	390	0
1997	3	5.63	-3.66999999999996	671.59	158.56	390	0
1997	4	12.44	2.21000000000004	771.82	63	390	0
1997	5	19.12	8.32000000000005	810.62	53.95	390	0
1997	6	22.28	11.44	822.29	170.13	390	0
1997	7	24.92	14.98	825.32	48.18	390	0
1997	8	24.4	13.63	858.35	51.88	390	0
1997	9	20.1	10.23	716.81	116.75	390	0
1997	10	14.2	5.45000000000005	498.29	154.71	390	0
1997	11	7.40000000000003	-0.919999999999959	431.21	158.05	390	0
1997	12	3.22000000000003	-5.45999999999998	364.89	178.78	390	0
1998	1	-0.0199999999999818	-9.19999999999999	413.24	161.8	390	0
1998	2	-1.77999999999997	-11.17	554.63	35.86	390	0
1998	3	6.5	-2.19	708.89	126.65	390	0
1998	4	10.64	1.25	736.22	87.57	390	0
1998	5	19.71	7.90000000000003	831.99	102.78	390	0
1998	6	23.46	11.75	889.72	85.02	390	0
1998	7	26.4	15.36	829.07	153.28	390	0
1998	8	25.1	14.34	840.2	71.91	390	0
1998	9	20.12	9.26000000000005	768.23	98.04	390	0
1998	10	15.5700000000001	5.57000000000005	623.01	58.14	390	0
1998	11	8.91000000000003	0.460000000000036	437.53	153.46	390	0
1998	12	1.05000000000001	-9.32999999999998	411.63	92.06	390	0
1999	1	0.240000000000009	-9.20999999999998	433.46	75.74	390	0
1999	2	3.97000000000003	-4.81	474.09	65.49	390	0
1999	3	7.54000000000002	-2.62	714.2	62.97	390	0
1999	4	11.18	1.45000000000005	734.61	155.91	390	0
1999	5	16.73	6.39000000000004	815.41	69.68	390	0
1999	6	23.05	12.01	841.93	112.27	390	0
1999	7	25.99	16.19	821.9	78.31	390	0
1999	8	24.87	14.85	823.16	83.79	390	0
1999	9	21.02	10.37	709.79	127.81	390	0
1999	10	14.39	5.22000000000003	556.81	185.98	390	0
1999	11	8.37	-0.0999999999999659	454.31	155.3	390	0
1999	12	4.16000000000003	-2.47999999999996	358.24	56.84	390	0
2000	1	2.08000000000004	-7.19999999999999	388.51	147.98	390	0
2000	2	1.14000000000004	-8.59999999999997	560.89	66.4	390	0
2000	3	5.55000000000001	-3.17999999999995	635.11	98.4	390	0
2000	4	12.15	2.08000000000004	758.97	86.7	390	0
2000	5	15.8200000000001	5.69	829.38	117.76	390	0
2000	6	22.18	12.13	775.29	147.59	390	0
2000	7	25.51	14.58	892.09	56.11	390	0
2000	8	24.51	14.28	835.48	38	390	0
2000	9	21.08	11.05	715.71	127.33	390	0
2000	10	14.66	4.99000000000001	603.25	101.4	390	0
2000	11	7.10000000000002	-0.75	442.77	169.49	390	0
2000	12	1.45000000000005	-7.53999999999996	369.4	109.74	390	0
2001	1	-1.81999999999999	-12.83	407.78	40.15	390	0
2001	2	0.930000000000007	-8.28999999999996	472.77	121.2	390	0
2001	3	5.09000000000003	-4	621.82	77.7	390	0
2001	4	11.5700000000001	1.80000000000001	762.3	148.35	390	0
2001	5	16.77	6.67000000000002	878.14	136.2	390	0
2001	6	24.46	12.38	904.25	42.68	390	0
2001	7	26.68	16.74	821.41	48.63	390	0
2001	8	26.41	15.47	834.03	69.25	390	0
2001	9	20.92	10.24	797.66	46.22	390	0
2001	10	15.41	7.14000000000004	453.06	304.94	390	0
2001	11	11.97	2.25	433.17	175.31	390	0
2001	12	3.84000000000003	-3.91999999999996	368.01	62.2	390	0
2002	1	0.32000000000005	-9.64999999999998	379.55	91.17	390	0
2002	2	0.770000000000039	-9.29999999999995	543.79	57.91	390	0
2002	3	4.84000000000003	-4.54999999999995	765.23	69.81	390	0
2002	4	13.25	2.18000000000001	779.28	86.43	390	0
2002	5	16.14	6.45000000000005	825.2	153.92	390	0
2002	6	20.79	10.94	793.47	74.94	390	0
2002	7	26.25	15.44	868.8	52.47	390	0
2002	8	24.94	14.85	796.29	59.39	390	0
2002	9	20.45	10.66	713.55	176.21	390	0
2002	10	14.79	5.43000000000001	553.28	213.15	390	0
2002	11	9.25	0.689999999999998	488.47	89.15	390	0
2002	12	4.31	-4.33999999999997	373.52	83.94	390	0
2003	1	-0.529999999999973	-11.7	422.9	102.09	390	0
2003	2	3.61000000000001	-5.65999999999997	518.82	124.82	390	0
2003	3	6.24000000000001	-3.07999999999998	709.44	119.8	390	0
2003	4	11.71	1.52000000000004	798.73	127.83	390	0
2003	5	18.28	7.54000000000002	761.89	151.9	390	0
2003	6	22.2	11.24	873.43	59.09	390	0
2003	7	24.77	14.55	840.21	119.28	390	0
2003	8	24.78	15.56	698.68	311.15	390	0
2003	9	21.96	11.44	737.03	45.6	390	0
2003	10	14.52	5.05000000000001	530.57	93.35	390	0
2003	11	8.44	0.860000000000014	387.96	135.53	390	0
2003	12	3.47000000000003	-5	415.44	66	390	0
2004	1	1.39000000000004	-7.19	383.91	199.78	390	0
2004	2	2.09000000000003	-6.32999999999998	461.81	85.63	390	0
2004	3	4.73000000000002	-3.50999999999999	601.95	111.92	390	0
2004	4	11.13	1.73000000000002	769.36	113.96	390	0
2004	5	18.76	7.55000000000001	849.33	34.39	390	0
2004	6	24.52	14.23	769.53	131.26	390	0
2004	7	25.43	14.64	833.73	83.15	390	0
2004	8	25.83	14.62	890.6	38.64	390	0
2004	9	19.49	9.71000000000004	717.25	125.02	390	0
2004	10	13.88	5.16000000000003	489.52	265.59	390	0
2004	11	9.41000000000003	0.860000000000014	434.57	116.42	390	0
2004	12	2.38	-6.67999999999995	384.01	118.61	390	0
2005	1	1.39000000000004	-8.90999999999997	439.04	85.64	390	0
2005	2	1.95000000000005	-8.63999999999999	493.51	67.04	390	0
2005	3	7.88	-2.10999999999996	729.25	61.44	390	0
2005	4	12.92	2.44	791.59	82.74	390	0
2005	5	18.3200000000001	7.19	854.64	130.8	390	0
2005	6	24.0700000000001	12.06	926.2	140.71	390	0
2005	7	25.94	15.49	849.59	137.01	390	0
2005	8	25.98	15.41	868.6	67.42	390	0
2005	9	22.17	10.97	815.21	51.6	390	0
2005	10	15.8	5.81	543.71	166.54	390	0
2005	11	12.36	3.16000000000003	474.94	136.77	390	0
2005	12	2.33000000000004	-6.44999999999999	404.98	79.02	390	0
2006	1	1.82000000000005	-7.60999999999996	414.42	139.59	390	0
2006	2	-0.92999999999995	-11.09	526.39	91.44	390	0
2006	3	6.81	-2.20999999999998	696.12	67.92	390	0
2006	4	11.86	1.24000000000001	753.6	125.92	390	0
2006	5	19.22	7.65000000000003	841.94	103.61	390	0
2006	6	23.04	12.18	872.17	61.32	390	0
2006	7	25.29	15.09	805.77	141.81	390	0
2006	8	24.65	14.27	846.83	30.15	390	0
2006	9	22.35	11.28	773.22	82.49	390	0
2006	10	15.03	5.13	535.32	268.66	390	0
2006	11	7.39000000000004	-1.01999999999998	460.63	111.43	390	0
2006	12	4.48000000000002	-5.27999999999997	361.32	177.83	390	0
2007	1	2.23000000000002	-6.20999999999998	417.44	213.9	390	0
2007	2	3.04000000000002	-5.07999999999998	484.45	160.98	390	0
2007	3	4.98000000000002	-3.90999999999997	734.1	135.03	390	0
2007	4	12.5	2.70000000000005	698	282.19	390	0
2007	5	20.36	9.30000000000001	748.21	76.71	390	0
2007	6	24.5	12.31	968.29	56.08	390	0
2007	7	26.91	15.94	859.28	92.01	390	0
2007	8	27.38	15.81	897	83.23	390	0
2007	9	22.37	10.8	797.36	95.45	390	0
2007	10	16.05	5.75	605.86	84.57	390	0
2007	11	9.48000000000002	-0.409999999999968	501.11	69.08	390	0
2007	12	4.92000000000002	-4.19999999999999	366.61	115.69	390	0
2008	1	-1.52999999999997	-11.5	396.11	124.38	390	0
2008	2	-0.669999999999959	-10.2	558.71	34.65	390	0
2008	3	7.18000000000001	-2.34999999999997	644.22	124.09	390	0
2008	4	11.54	1.46000000000004	821.4	176.19	390	0
2008	5	17.55	6.74000000000001	884.87	34.58	390	0
2008	6	23.55	12.24	887.57	46.86	390	0
2008	7	25.92	15.13	886.73	61.46	390	0
2008	8	25.04	15.0700000000001	825.34	65.27	390	0
2008	9	20.69	10.22	768.86	157.79	390	0
2008	10	15.77	6.24000000000001	553.42	151.18	390	0
2008	11	12.53	2.81	442.04	138.02	390	0
2008	12	5.77000000000004	-4.01999999999998	389.26	56.58	390	0
2009	1	-0.189999999999998	-10.54	427.59	97.04	390	0
2009	2	2.05000000000001	-8.19	542.96	62	390	0
2009	3	4.46000000000004	-4.79999999999995	679.22	70.54	390	0
2009	4	12.21	2.14000000000004	770.26	147.34	390	0
2009	5	17.42	7.21000000000004	792.11	52.75	390	0
2009	6	23.43	12.8200000000001	869.58	88.29	390	0
2009	7	25.8200000000001	16.61	751.19	136.45	390	0
2009	8	26.41	15.05	891.96	42.75	390	0
2009	9	22.22	11.64	739.58	107.82	390	0
2009	10	15.75	5.99000000000001	600.63	66.69	390	0
2009	11	8.78000000000003	0.350000000000023	492.54	179.37	390	0
2009	12	3.49000000000001	-5.13999999999999	443.47	27.84	390	0
2010	1	1.65000000000003	-6.81	383.73	98.72	390	0
2010	2	3.58000000000004	-5.19999999999999	537.24	77.12	390	0
2010	3	7.16000000000003	-1.13	685.99	85.61	390	0
2010	4	11.36	2.01000000000005	715.7	201.51	390	0
2010	5	17.5	7.85000000000002	705.09	145.98	390	0
2010	6	22.9	11.99	870.34	42.54	390	0
2010	7	26.3	15.56	879.61	60	390	0
2010	8	24.42	14.25	806.79	128.35	390	0
2010	9	20.5	10.59	734.03	131.1	390	0
2010	10	15.53	5.53000000000003	650.09	32.31	390	0
2010	11	8.99000000000001	-0.560000000000002	497.5	158.52	390	0
2010	12	3.79000000000002	-4.25999999999999	393.91	30.74	390	0
2011	1	4.08000000000004	-2.82999999999998	338.34	176.14	390	0
2011	2	1.44	-6.08999999999997	415.74	120.65	390	0
2011	3	7.23000000000002	-0.810000000000002	552.27	216.99	390	0
2011	4	13.1	3.03000000000003	693.76	189.55	390	0
2011	5	18.48	7.13	864.34	75.75	390	0
2011	6	24.72	13.77	864.06	85.4	390	0
2011	7	26.61	16.44	783.19	147.36	390	0
2011	8	26.18	15.38	836.31	69.06	390	0
2011	9	22.5	11.75	723.96	219.98	390	0
2011	10	16.36	6.05000000000001	666.02	95.23	390	0
2011	11	10.37	0.760000000000048	532.14	61.03	390	0
2011	12	3.25	-6.06999999999999	407.17	48.05	390	0
2012	1	0.140000000000043	-9.25	382.44	106.5	390	0
2012	2	1.06	-8.95999999999998	487.19	146.55	390	0
2012	3	8.90000000000003	0.25	647.8	150.97	390	0
2012	4	11.85	1.78000000000003	714.28	158.41	390	0
2012	5	16.2	6.38	745.65	242.25	390	0
2012	6	22.88	13.04	779.46	76.32	390	0
2012	7	25.77	16.26	787.43	88.87	390	0
2012	8	25.51	15.42	813.51	100.96	390	0
2012	9	20.83	10.77	742.52	117.79	390	0
2012	10	15.11	4.91000000000003	637.75	84.56	390	0
2012	11	9.88	1.13	490.82	84.52	390	0
2012	12	6.09000000000003	-3.02999999999997	371.85	104.76	390	0
2013	1	-0.539999999999964	-9.37	382.42	93	390	0
2013	2	2.46000000000004	-8.00999999999999	558.33	46.98	390	0
2013	3	7.43000000000001	-2.22999999999996	676.63	122.35	390	0
2013	4	11.33	1.59000000000003	757.13	117.47	390	0
2013	5	16.73	6.81	814.02	80.63	390	0
2013	6	23.42	12.04	869.02	131.01	390	0
2013	7	26.43	15.39	905.51	70.68	390	0
2013	8	25.31	15.2	828.86	51.32	390	0
2013	9	20.88	10.44	732.43	135.2	390	0
2013	10	15.12	4.41000000000003	637.22	55.52	390	0
2013	11	8.19	0.330000000000041	437.1	140.04	390	0
2013	12	3.51000000000005	-5.75999999999999	344.23	119.59	390	0
2014	1	-0.20999999999998	-9.51999999999998	430.63	81.92	390	0
2014	2	1.28000000000003	-8.20999999999998	476.44	108.29	390	0
2014	3	7.28000000000003	-2.35999999999996	622.16	139.85	390	0
2014	4	13.78	3.21000000000004	819.55	79.43	390	0
2014	5	20.38	7.46000000000004	941.42	72.54	390	0
2014	6	22.93	12.49	795.72	135.38	390	0
2014	7	27.27	15.93	941.91	43.62	390	0
2014	8	25.53	15.5700000000001	760.24	110.27	390	0
2014	9	21.38	12.0700000000001	700.11	103.41	390	0
2014	10	14.3200000000001	3.85000000000002	660	63.58	390	0
2014	11	7.52000000000004	-0.519999999999982	401.6	142.88	390	0
2014	12	1.56	-7.45999999999998	395.73	61.99	390	0
2015	1	-1.78999999999996	-11.33	417.21	94.97	401.63	0
2015	2	0.610000000000014	-9.56	562.22	45.74	402.55	0
2015	3	3.51000000000005	-5.34999999999997	642.37	212.38	403.53	0
2015	4	12.63	2.23000000000002	652.94	249.14	404.99	0
2015	5	16.76	7.19	730.21	137.64	405.53	0
2015	6	22.34	11.87	892.21	97.98	404.98	0
2015	7	25.61	15.35	794.11	80.9	403.46	0
2015	8	25.2	15.15	824.24	64.57	400.87	0
2015	9	21.85	12.74	661.15	205.68	399.87	0
2015	10	14.76	4.92000000000002	596.51	78.93	399.73	0
2015	11	9.14000000000004	0.510000000000048	468.19	124.1	401.16	0
2015	12	4.84000000000003	-4.90999999999997	313.51	157.39	402.37	0
2016	1	-0.189999999999998	-9.90999999999997	403.85	84	404.33	0
2016	2	1.97000000000003	-8.47999999999996	513.8	42.96	405.25	0
2016	3	6.37	-4.15999999999997	699.16	202.99	406.23	0
2016	4	13.92	2.92000000000002	798.57	83.63	407.69	0
2016	5	17.92	7.5	769.65	109.46	408.23	0
2016	6	22.12	11.91	846.5	104.94	407.68	0
2016	7	26.62	15.76	868.2	110.46	406.16	0
2016	8	26.13	15.62	866.01	42.42	403.57	0
2016	9	21.2	10.61	732.87	83	402.57	0
2016	10	15.73	5.69	603.37	117.04	402.43	0
2016	11	8.31	-0.779999999999973	501.62	105.3	403.86	0
2016	12	1.03000000000003	-9.42999999999995	411.89	25.8	405.07	0
2017	1	-2.27999999999997	-11.87	406.77	74.2	407.1	0
2017	2	1.08000000000004	-8.32999999999998	492.96	159.44	408.02	0
2017	3	3.17000000000002	-6.47999999999996	650.73	121.55	409	0
2017	4	13.46	3.06	705.21	77.11	410.46	0
2017	5	19.3200000000001	7.90000000000003	779.51	65.08	411	0
2017	6	24.43	13.17	858.12	56.62	410.45	0
2017	7	26.95	15.79	911.54	46.47	408.93	0
2017	8	26.18	15.46	847.11	115.44	406.34	0
2017	9	20.68	10.49	792.83	86.62	405.34	0
2017	10	15.12	5.39000000000004	570.29	107.6	405.2	0
2017	11	8.12	-0.5	474.66	91.57	406.63	0
2017	12	4.88	-3.13999999999999	344.6	139.57	407.84	0
2018	1	2.14000000000004	-6.78999999999996	404.81	185.84	409.93	0
2018	2	4.04000000000002	-5.31	522.56	47.03	410.85	0
2018	3	7.61000000000001	-0.42999999999995	558.23	193.26	411.83	0
2018	4	14.09	4.13	670.19	270.61	413.29	0
2018	5	22.08	9.76000000000005	822.48	60.98	413.83	0
2018	6	23.76	12.39	873.98	147.74	413.28	0
2018	7	27.3	16.95	780.9	123.19	411.76	0
2018	8	26.37	15.84	807.38	104.39	409.17	0
2018	9	20.87	10.5	745.04	142.25	408.17	0
2018	10	16.19	5.36000000000001	618.9	163.48	408.03	0
2018	11	8.67000000000002	-0.599999999999966	451.12	72.72	409.46	0
2018	12	4.25	-4.63	354.15	110.6	410.67	0
2019	1	2.52000000000004	-7.07999999999998	346.98	141.78	412.82	0
2019	2	2.13	-8.01999999999998	478.99	156.82	413.74	0
2019	3	8.11000000000001	-1.19	729.19	75.2	414.72	0
2019	4	11.54	1.30000000000001	794.96	114.42	416.18	0
2019	5	17.78	7.57000000000005	729.68	167.81	416.72	0
2019	6	22.45	12.55	724.27	173.85	416.17	0
2019	7	26.53	16.12	800.97	157.3	414.65	0
2019	8	25.68	15.3	859.06	92.16	412.06	0
2019	9	21.16	11	760.92	73.54	411.06	0
2019	10	15.63	5.55000000000001	559.99	70.56	410.92	0
2019	11	11.7	2.21000000000004	511.21	113.33	412.35	0
2019	12	6.84000000000003	-2	363.33	68.4	413.56	0
2020	1	1.12	-9.84999999999997	404.48	139.68	415.78	0
2020	2	3.75	-6.35999999999996	541.26	80.33	416.7	0
2020	3	6.52000000000004	-2.81	643.73	211.84	417.68	0
2020	4	11.24	1.40000000000003	824.05	68.84	419.14	0
2020	5	16.88	7.05000000000001	767.44	87.9	419.68	0
2020	6	23.71	13.37	840.46	92.06	419.13	0
2020	7	27.84	16.29	900.84	50.86	417.61	0
2020	8	26.06	15.67	833.08	60.94	415.02	0
2020	9	21.74	11.45	725.56	89.58	414.02	0
2020	10	14.46	5.51000000000005	571.83	87.67	413.88	0
2020	11	8.49000000000001	-0.829999999999984	491.49	131.96	415.31	0
2020	12	6.65000000000003	-2.45999999999998	402.09	124.89	416.52	0
2021	1	2.20000000000005	-7.63999999999999	375.62	140.74	418.8	0
2021	2	3.17000000000002	-6.63	506.86	96.64	419.72	0
2021	3	5.93000000000001	-3.34999999999997	627.99	176.55	420.7	0
2021	4	11.58	1.94	783.06	155.99	422.16	0
2021	5	18.05	7.72000000000003	802.51	112.07	422.7	0
2021	6	23.53	12.88	851.79	102.23	422.15	0
2021	7	27.75	15.71	935.01	73	420.63	0
2021	8	26.87	15.42	867.48	63.77	418.04	0
2021	9	20.83	10.9	723.14	92.55	417.04	0
2021	10	15.68	6.17000000000002	577.19	133.08	416.9	0
2021	11	9.81	1.07000000000005	471.49	217.73	418.33	0
2021	12	5.57000000000005	-1.23999999999995	322.53	228.41	419.54	0
2022	1	0.170000000000016	-9.77999999999997	405.82	66.21	421.86	0
2022	2	0.28000000000003	-9.69	529.2	96.89	422.78	0
2022	3	6.27000000000004	-2.29999999999995	662.04	217.79	423.76	0
2022	4	12.39	2.25	824.32	43.23	425.22	0
2022	5	19.86	8.78000000000003	769.06	98.01	425.76	0
2022	6	23.65	13.0700000000001	868.76	86.98	425.21	0
2022	7	27.63	16.33	881.38	51.69	423.69	0
2022	8	26.35	16.03	807.86	77.21	421.1	0
2022	9	21.99	12.09	709.82	88.13	420.1	0
2022	10	14.33	4.01000000000005	628.9	101.54	419.96	0
2022	11	8.65000000000003	0.57000000000005	464.17	110.91	421.39	0
2022	12	5.27000000000004	-3.14999999999998	404.11	131.79	422.6	0
2023	1	2.99000000000001	-5.5	428.8	56.77	424.99	0
2023	2	3.17000000000002	-5.76999999999998	504.35	66.91	425.91	0
2023	3	8.03000000000003	-2.14999999999998	722.16	72.65	426.89	0
2023	4	11.66	0.900000000000034	821.23	64.78	428.35	0
2023	5	17.72	7.17000000000002	829.62	73.18	428.89	0
2023	6	20.39	11.55	743.77	183.02	428.34	0
2023	7	26.78	15.69	894.74	85.28	426.82	0
2023	8	25.5700000000001	15.4	819.67	88.66	424.23	0
2023	9	22.03	11.58	733.24	145.87	423.23	0
2023	10	16.64	7.78000000000003	517.69	172.47	423.09	0
2023	11	7.51000000000005	0.140000000000043	419.43	181.65	424.52	0
2023	12	5.04000000000002	-3.19999999999999	385.25	200.17	425.73	0
2024	1	1.39000000000004	-8.19	427.56	103.21	428.2	0
2024	2	4.02000000000004	-5.81999999999999	472.77	73.12	429.12	0
2024	3	7.45000000000005	-1.54999999999995	566.58	162.37	430.1	0
2024	4	13.1	2.97000000000003	756.92	116.31	431.56	0
2024	5	18.14	7.53000000000003	799.8	108.06	432.1	0
2024	6	21.94	10.86	892.43	143.01	431.55	0
2024	7	25.45	15.87	782.61	117.1	430.03	0
2024	8	26.25	15.55	848.85	97.04	427.44	0
2024	9	22.67	13.02	680.86	225.14	426.44	0
2024	10	16.91	6.89000000000004	585.81	92.22	426.3	0
2024	11	9.66000000000003	0.340000000000032	465.75	163.72	427.73	0
2024	12	4.36000000000001	-5.46999999999997	380.87	226.35	428.94	0
2025	1	-0.859999999999957	-9.33999999999997	369.72	65.22	431.47	0
2025	2	4.94	-3.95999999999998	437.9	143.7	432.39	0
2025	3	8.67000000000002	-0.810000000000002	684.64	40.58	433.37	0
2025	4	12.56	2.76000000000005	736.42	233.99	434.83	0
2025	5	20.73	8.46000000000004	882.68	83.69	435.37	0
2025	6	23.11	11.96	852.48	167.99	434.82	0
2025	7	26.68	17.34	817.92	92.41	433.3	0
2025	8	28.3200000000001	16.55	839.05	185.38	430.71	0
2025	9	23.01	13.14	684.06	80.19	429.71	0
2025	10	16.02	5.45000000000005	604.41	97.74	429.57	0
2025	11	7.01000000000005	-1.13999999999999	438.68	129.1	431	0
2025	12	4.58000000000004	-4.06	350.1	210.79	432.21	0
2026	1	1.83000000000004	-6.52999999999997	358.61	181.02	434.83	0
2026	2	3.64000000000004	-5.63	524.2	87.47	435.75	0
2026	3	9.42000000000002	-0.0600000000000023	612.61	112.56	436.73	0
2026	4	13.1	1.81	807.08	86.12	438.19	0
2026	5	19.79	8.31	849.67	67.54	438.73	0
2026	6	24.75	13.02	910.16	66.24	438.18	0
2026	7	27.05	16.89	810.26	81.88	436.66	0
2026	8	25.89	16.28	802.42	85.54	434.07	0
2026	9	22.69	12.22	788.32	15.72	433.07	0
2026	10	15.61	5.77000000000004	612.9	90.09	432.93	0
2026	11	9.09000000000003	0.0900000000000318	497.32	126.53	434.36	0
2026	12	4.81	-3.39999999999998	391.64	45.97	435.57	0
2027	1	2.56	-7.88	436.58	129.25	438.24	0
2027	2	4.92000000000002	-4.91999999999996	427.17	96.69	439.16	0
2027	3	6.20000000000005	-3.06999999999999	670.81	67.46	440.14	0
2027	4	11.61	1.59000000000003	771.98	165.3	441.6	0
2027	5	17.8200000000001	7.58000000000004	771.15	139.51	442.14	0
2027	6	22.66	12.19	847.5	159.66	441.59	0
2027	7	27.18	15.52	931.76	92.89	440.07	0
2027	8	26.44	15.76	853.12	110.28	437.48	0
2027	9	22.09	11.72	766.94	61.86	436.48	0
2027	10	16.38	6.01000000000005	609.15	59.27	436.34	0
2027	11	8.49000000000001	-0.370000000000005	452.13	49.84	437.77	0
2027	12	3.51000000000005	-5.53999999999996	375.51	84.12	438.98	0
2028	1	2.23000000000002	-8.28999999999996	451.31	65.89	441.72	0
2028	2	5.61000000000001	-4.50999999999999	438.52	91.98	442.64	0
2028	3	7.38	-2.95999999999998	730.77	89.29	443.62	0
2028	4	12.77	2.20000000000005	754.21	135.45	445.08	0
